,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
161,162,755.8043579850461,753.606673726275,0.6103191857041315,753.606673726275,2.1976830878872082,785.8163452148438,784.6995239257812,0.5767932224183782,784.6995239257812,1.1167950630187988
162,163,753.3371151415117,751.177956797594,0.6113063265404356,751.177956797594,2.1591595382046846,789.27392578125,788.1708984375,0.5768148448021606,788.1708984375,1.102999210357666
163,164,756.7074759079635,754.5874854713861,0.6104122322430395,754.5874854713861,2.119990392696638,787.52099609375,786.4149169921875,0.5792789789001874,786.4149169921875,1.1060869693756104
164,165,755.8931087189657,753.7399233952622,0.6142784515835544,753.7399233952622,2.153185801272012,787.1445922851562,786.0443115234375,0.5695352059650161,786.0443115234375,1.1003060340881348
165,166,755.9580909401361,753.8208547018788,0.6106540035338975,753.8208547018788,2.137233969624057,788.4871826171875,787.3762817382812,0.5891468352461572,787.3762817382812,1.110890507698059
166,167,755.8515789757477,753.6508467036522,0.6064893291102454,753.6508467036522,2.2007319261691323,784.831787109375,783.6799926757812,0.5980219697955286,783.6799926757812,1.1517817974090576
167,168,772.1873498460267,769.9936547776673,0.613609888263707,769.9936547776673,2.1936955664055477,787.2225341796875,786.05908203125,0.6070136835166209,786.05908203125,1.163467526435852
168,169,758.6147479659941,756.3476218007094,0.6163862599922866,756.3476218007094,2.2671262303744357,787.0165405273438,785.8634643554688,0.5996706311337614,785.8634643554688,1.153074860572815
169,170,762.3196940977881,760.0877719247268,0.6112700923076677,760.0877719247268,2.231922998018791,788.1029052734375,786.9501342773438,0.6149117043598721,786.9501342773438,1.152786374092102
170,171,772.0596815237969,769.8465830797066,0.618890278303609,769.8465830797066,2.2130988828975,787.365966796875,786.2350463867188,0.5891634063503669,786.2350463867188,1.1309127807617188
171,172,758.4277068530124,756.1923191562021,0.610822682983543,756.1923191562021,2.2353865727325157,788.6192016601562,787.48193359375,0.5910968472020636,787.48193359375,1.1372443437576294
172,173,757.43360947685,755.1467884274348,0.6153090250978558,755.1467884274348,2.2868221881199466,788.0000610351562,786.8536376953125,0.5921939923932817,786.8536376953125,1.1464232206344604
173,174,754.4035687592864,752.0728624964053,0.6166318850299644,752.0728624964053,2.330703568604826,788.856689453125,787.7212524414062,0.5895070205518033,787.7212524414062,1.1354073286056519
174,175,755.5937644162792,753.3606923109184,0.6173834983462436,753.3606923109184,2.2330747294279694,787.0032348632812,785.8643188476562,0.5877781746928712,785.8643188476562,1.1389209032058716
175,176,759.6002122375862,757.3885820072853,0.612563374858109,757.3885820072853,2.2116317895292505,787.0770263671875,785.9254150390625,0.5952883008731082,785.9254150390625,1.1515965461730957
176,177,758.1565390744823,755.9354188135065,0.619491424420264,755.9354188135065,2.2211185532844873,790.321533203125,789.205078125,0.5798834062922227,789.205078125,1.1164389848709106
177,178,753.9816158739336,751.7946651903399,0.6137210736161444,751.7946651903399,2.1869501599504906,786.3385620117188,785.1978149414062,0.5902886424704319,785.1978149414062,1.1407440900802612
178,179,754.3201286456336,752.0946486771472,0.6172623965638665,752.0946486771472,2.2254829289723026,788.3482666015625,787.215576171875,0.5892984826537606,787.215576171875,1.1326643228530884
179,180,754.3538275408598,752.192569288008,0.6108446671988365,752.192569288008,2.161258431300064,785.3156127929688,784.1724853515625,0.5896005600742502,784.1724853515625,1.1431241035461426
180,181,753.7706845523389,751.6921263150642,0.6110285563473864,751.6921263150642,2.0785584164543387,787.7745971679688,786.6773071289062,0.5643578806139159,786.6773071289062,1.0972990989685059
181,182,753.5647528712735,751.5669535069378,0.6116461539072653,751.5669535069378,1.9978013726099868,785.5216674804688,784.4129028320312,0.5779376279627209,784.4129028320312,1.108737826347351
182,183,757.2070821750383,755.1775235603192,0.6131786675135452,755.1775235603192,2.0295576881045942,785.027099609375,783.8929443359375,0.5867098835734569,783.8929443359375,1.1341828107833862
183,184,756.7515116498514,754.6841730223111,0.6124561784423973,754.6841730223111,2.067337295760406,786.0364990234375,784.9100952148438,0.5777951201005314,784.9100952148438,1.1263889074325562
184,185,753.6638177977018,751.6172837333445,0.6144467496641448,751.6172837333445,2.046534365671544,786.6318969726562,785.5076293945312,0.5753644734422617,785.5076293945312,1.1242945194244385
185,186,755.5364612041076,753.4975211488688,0.6110769968934361,753.4975211488688,2.0389406315388126,787.9365844726562,786.8172607421875,0.5741316341652561,786.8172607421875,1.1193121671676636
186,187,752.6594990923361,750.6062382423073,0.6170780993420825,750.6062382423073,2.053260639401301,787.2045288085938,786.0864868164062,0.5794612065362831,786.0864868164062,1.1180293560028076
187,188,753.6408421803105,751.6228587144723,0.6136247140900394,751.6228587144723,2.0179837634958373,785.6615600585938,784.53173828125,0.5793259485321854,784.53173828125,1.1298519372940063
188,189,752.8938314051716,750.8681855933066,0.6179656152319034,750.8681855933066,2.0256472423764094,784.6709594726562,783.5545654296875,0.5737120872395957,783.5545654296875,1.1163662672042847
189,190,753.9706705479534,751.974086457235,0.6178568491111748,751.974086457235,1.996585094855607,785.7880249023438,784.6713256835938,0.5739414298682525,784.6713256835938,1.116713523864746
190,191,757.2733549340371,755.302312558414,0.6166438710337702,755.302312558414,1.971041329067909,785.8857421875,784.7526245117188,0.6249595352532072,784.7526245117188,1.1331140995025635
191,192,751.6872219717576,749.6253635897958,0.6191029470464811,749.6253635897958,2.0618597963836294,785.126708984375,784.0145874023438,0.609650524133851,784.0145874023438,1.1121262311935425
192,193,750.8901749125288,748.9019112616229,0.618537018734784,748.9019112616229,1.988264484639548,787.6262817382812,786.5265502929688,0.5956709988959865,786.5265502929688,1.099753975868225
193,194,751.4430600031753,749.4712674193587,0.617452836581307,749.4712674193587,1.9717901257649522,782.9756469726562,781.85986328125,0.5890171917938148,781.85986328125,1.1157866716384888
194,195,750.8770429927147,748.9018876713478,0.6214397412859091,748.9018876713478,1.9751552072770757,785.3352661132812,784.2240600585938,0.5750894330865354,784.2240600585938,1.1111915111541748
195,196,752.0960258998754,750.1163610914733,0.6205404713848366,750.1163610914733,1.9796647491630601,782.8088989257812,781.6729736328125,0.5778596056804002,781.6729736328125,1.1359070539474487
196,197,753.152988925302,751.1934237801955,0.617472776257902,751.1934237801955,1.959564927896839,786.1875,785.0609130859375,0.5849695542300287,785.0609130859375,1.1265705823898315
197,198,753.0200444320959,751.0700288550254,0.6177181576199473,751.0700288550254,1.950016365460823,786.49658203125,785.3853149414062,0.5706397100347484,785.3853149414062,1.1112744808197021
198,199,753.5248957908958,751.6088567628451,0.6171554963976397,751.6088567628451,1.9160383186457348,785.7714233398438,784.6592407226562,0.5810549215816102,784.6592407226562,1.1121971607208252
199,200,752.1122979474214,750.1316489003187,0.614172955055732,750.1316489003187,1.9806502735687912,784.3421020507812,783.2199096679688,0.5730417570022001,783.2199096679688,1.1222208738327026
