,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce,lambda1,lambda2
23,24,754.3643677132261,751.7938174382309,0.5844849112710261,751.7938174382309,2.5705509463702243,764.646240234375,762.6432495117188,0.6028376562353503,762.6432495117188,2.0029823780059814,4.624360620781212e-34,2.0
24,25,764.4745487142926,762.9625811430574,0.5412367266044188,762.9625811430574,1.5119685245437857,810.7957763671875,810.1590576171875,0.4383354507522046,810.1590576171875,0.6367013454437256,2.0,5.903228658214631e-19
25,26,756.5924019842791,755.0157395813362,0.5531398064240775,755.0157395813362,1.576661656604954,769.4547119140625,767.1593627929688,0.47459598848453616,767.1593627929688,2.295361042022705,0.00973483746452463,1.9902651625354753
26,27,752.6062760616372,751.4226336332918,0.5201227896533858,751.4226336332918,1.1836413371782362,773.2625122070312,772.3274536132812,0.5306854695400574,772.3274536132812,0.9350753426551819,1.9999999999519282,4.8071729070623516e-11
27,28,751.0091268153278,749.2116843381542,0.5472369094279037,749.2116843381542,1.7974414013646132,763.7042846679688,762.2130737304688,0.5917494797908842,762.2130737304688,1.4911916255950928,4.488142042019429e-23,2.0
28,29,754.0092331587903,752.9001097883914,0.5407693600790817,752.9001097883914,1.1091222960524765,777.9292602539062,777.022216796875,0.4938968913916748,777.022216796875,0.9070495963096619,2.0,2.8588019492588406e-17
29,30,748.37885270382,746.3445782807707,0.5627900274111721,746.3445782807707,2.034272867477745,766.1325073242188,764.5484619140625,0.5709593397432495,764.5484619140625,1.5840167999267578,4.979038038074827e-37,2.0
30,31,753.5052982634562,752.2972745368817,0.5593795908238833,752.2972745368817,1.2080241481950678,777.7963256835938,776.9515991210938,0.5102400884082946,776.9515991210938,0.8447288870811462,2.0,2.0661423009423488e-18
31,32,1014.0017007465011,1011.3181788906729,0.5596554875518803,1011.3181788906729,2.683515316138238,766.1875610351562,764.479248046875,0.5737342547254902,764.479248046875,1.7083120346069336,1.6179696828994713e-38,2.0
32,33,758.5472704179448,757.3521492612874,0.5400690888847928,757.3521492612874,1.1951203880134535,779.1494750976562,778.2786865234375,0.5476959987324559,778.2786865234375,0.8707820177078247,1.9999999999998683,1.3162115737651108e-13
33,34,748.5489136865534,745.9591206743673,0.5648351327387959,745.9591206743673,2.5897943560331145,765.9063110351562,764.0877075195312,0.5820315810359702,764.0877075195312,1.8185817003250122,9.261685154808864e-52,2.0
34,35,755.183421129098,754.0704577861388,0.5544959239075103,754.0704577861388,1.1129632921306634,778.6275634765625,777.7283935546875,0.5370175573756313,777.7283935546875,0.8991509079933167,2.0,1.156469898573856e-25
35,36,746.3692522107458,744.5295705970811,0.5736795384369604,744.5295705970811,1.839682389256413,766.0423583984375,764.07080078125,0.5656030210285858,764.07080078125,1.97158682346344,2.4768572361692973e-29,2.0
36,37,739.9828126123347,738.5347031669382,0.5856916948134276,738.5347031669382,1.4481100630175117,767.5469970703125,766.6027221679688,0.5609598594072631,766.6027221679688,0.9443030953407288,1.999999997448139,2.5518609940054476e-09
37,38,746.2402916656681,744.8257672830593,0.5632564426001352,744.8257672830593,1.4145247460874313,764.5953979492188,763.3453979492188,0.5715088935226607,763.3453979492188,1.2500287294387817,1.9194628593838656,0.08053714061613441
38,39,742.748489473495,740.6528043220379,0.5602830148937884,740.6528043220379,2.0956845554106076,766.062744140625,763.9756469726562,0.5476782102335291,763.9756469726562,2.087120771408081,1.3944468107597377e-21,2.0
39,40,1680.23426790764,1679.0369487364599,0.5379355167849451,1679.0369487364599,1.1973158578199843,784.9901733398438,784.082763671875,0.5816720861929996,784.082763671875,0.9074149131774902,2.0,4.5721811561091134e-74
40,41,745.1651278068683,742.9484449515313,0.5478465891987337,742.9484449515313,2.216681496862985,767.4590454101562,765.827880859375,0.5243673726586957,765.827880859375,1.6311695575714111,1.2992065734222795e-61,2.0
41,42,740.9299522353097,739.5142387905004,0.5552961838927203,739.5142387905004,1.4157140525572138,772.9777221679688,772.0380249023438,0.45730485889486716,772.0380249023438,0.9396823048591614,1.9999999999999993,6.443816035186421e-16
42,43,738.8684819695409,736.1462188907927,0.5522535214300035,736.1462188907927,2.7222629072476017,768.59326171875,765.699462890625,0.5611936355330989,765.699462890625,2.8937857151031494,1.0534577984617394e-40,2.0
43,44,744.445180506794,742.9331447858752,0.5276989504723602,742.9331447858752,1.5120381062016166,783.541259765625,782.52685546875,0.4793615437001096,782.52685546875,1.0144016742706299,2.0,3.920904506981259e-20
44,45,735.0550020370015,732.4264043328221,0.5701921762897735,732.4264043328221,2.628599037421993,770.432373046875,767.1583251953125,0.5484540904099096,767.1583251953125,3.2740612030029297,4.1349269843095855e-33,2.0
45,46,4433.822648311685,4432.2585949107915,0.5290418961195423,4432.2585949107915,1.5638847958090847,778.5,777.6904907226562,0.5181910931768479,777.6904907226562,0.8095020055770874,2.0,2.1244408883190652e-237
46,47,1409.9867053821774,1407.6740928603097,0.5538100429276352,1407.6740928603097,2.3126380125437778,772.2034912109375,769.7342529296875,0.5987660705187702,769.7342529296875,2.469217300415039,7.44066427174041e-51,2.0
47,48,736.4309611876319,735.0384847254841,0.5542328702205611,735.0384847254841,1.3924783395111926,782.5111083984375,781.5701904296875,0.5332704164362095,781.5701904296875,0.9409101009368896,0.0006739520434707437,1.9993260479565291
48,49,766.4030684956743,765.7142429468822,0.5098235619849724,765.7142429468822,0.688824644666508,808.3648681640625,807.9102172851562,0.5375970554310704,807.9102172851562,0.4546778202056885,2.0,3.488129712028588e-24
49,50,737.6288871531107,734.9573364257812,0.5681590820011231,734.9573364257812,2.6715526862378502,774.8765869140625,772.5626831054688,0.6067590299798894,772.5626831054688,2.313913583755493,3.5342078944534212e-127,2.0
50,51,738.1408863652704,736.8413282523126,0.5848615945772891,736.8413282523126,1.2995580453082827,781.0457763671875,780.3090209960938,0.5552314176506971,780.3090209960938,0.7367480993270874,2.0,7.694931372188867e-23
51,52,738.2823574323596,734.2769582549487,0.5620067746499099,734.2769582549487,4.00539829431136,772.2001342773438,769.2141723632812,0.5533345531507265,769.2141723632812,2.9859907627105713,5.301692335422187e-91,2.0
52,53,732.3414660494751,730.4728225052722,0.5475145719697316,730.4728225052722,1.8686413070175545,776.1024780273438,775.2945556640625,0.5192307482653034,775.2945556640625,0.8079341053962708,2.0,2.2790401851326058e-23
53,54,730.8654547381254,729.2606062625815,0.5583237960471006,729.2606062625815,1.6048481914163366,777.0589599609375,774.7377319335938,0.5363550039283692,774.7377319335938,2.321206569671631,1.9999982532345728,1.7467654273918972e-06
54,55,727.6728180493313,724.8981544166986,0.5731488170816486,724.8981544166986,2.7746620931508352,775.9743041992188,773.0009155273438,0.5597856912875966,773.0009155273438,2.973389148712158,2.4234017572105716e-32,2.0
55,56,736.7018818299463,734.751141319977,0.5441030171449508,734.751141319977,1.9507399592662882,796.7286987304688,796.1884155273438,0.5069869190029137,796.1884155273438,0.540278971195221,1.999999999999935,6.524806594977177e-14
56,57,724.6580939731715,722.1515851167082,0.5591637167450356,722.1515851167082,2.5065092685763823,774.8388671875,772.243896484375,0.5921044321162536,772.243896484375,2.594979763031006,1.5246552100477062e-13,1.9999999999998477
57,58,911.9262448176285,910.396715597141,0.5424958478339806,910.396715597141,1.5295285023063239,794.9951171875,794.436767578125,0.5473135550905632,794.436767578125,0.5583673119544983,2.0,1.1280899433538943e-28
58,59,721.7209562523965,720.6039080473543,0.5271710046826446,720.6039080473543,1.117047463092336,778.1429443359375,777.3330688476562,0.5363414672259172,777.3330688476562,0.809870719909668,1.9956153223385362,0.0043846776614638264
59,60,720.1606347955809,718.3955093102952,0.5191496985532142,718.3955093102952,1.7651228963231749,776.495849609375,774.0642700195312,0.5790613741370125,774.0642700195312,2.431555986404419,9.365877747933748e-26,2.0
60,61,716.5710866729174,714.8757668711656,0.538834146620229,714.8757668711656,1.6953203206413363,792.5999755859375,791.6328735351562,0.5144473318705215,791.6328735351562,0.9670800566673279,1.9393271390448057,0.06067286095519422
61,62,715.7761408331935,712.7745760116109,0.5592597149302196,712.7745760116109,3.00156578805549,777.1780395507812,773.8670043945312,0.5738898995485827,773.8670043945312,3.3110597133636475,5.1399737884547415e-34,2.0
62,63,3668.0696768731427,3666.337973378187,0.5430809580911959,3666.337973378187,1.7316113940777222,801.7491455078125,801.2230224609375,0.5443362618641474,801.2230224609375,0.526129961013794,2.0,9.228757360293583e-199
63,64,715.2330558168376,712.8325191568011,0.5622529387781997,712.8325191568011,2.4005368907758795,777.8356323242188,774.5535888671875,0.5549458204840653,774.5535888671875,3.282072067260742,3.455509575390971e-52,2.0
64,65,713.7401705314777,711.1229601901001,0.576745668031406,711.1229601901001,2.6172107293561924,776.97216796875,775.7208862304688,0.5629625463972748,775.7208862304688,1.251275897026062,0.00018917632803370046,1.9998108236719663
65,66,723.2112525986747,722.0899939039733,0.5971421855327573,722.0899939039733,1.1212589824857888,783.2184448242188,782.5303955078125,0.6057989052895982,782.5303955078125,0.6880449652671814,2.0,6.423095623257512e-26
66,67,829.4608225442149,827.2727340979079,0.6081580490501023,827.2727340979079,2.1880892438391233,780.5120239257812,777.1597900390625,0.5818380697861528,777.1597900390625,3.3522610664367676,2.022444613865629e-35,2.0
67,68,731.2502323454875,729.1724215080402,0.5949203461075221,729.1724215080402,2.0778116538115072,811.4605712890625,810.977783203125,0.5516955219498084,810.977783203125,0.4828053116798401,0.0021846022644249675,1.9978153977355753
68,69,737.4191508848975,736.6516772311157,0.6058758807121657,736.6516772311157,0.7674746182432935,795.5944213867188,795.1245727539062,0.5713102946531297,795.1245727539062,0.4698432981967926,2.0,2.9343626006429626e-28
69,70,714.6394782505153,713.271556830845,0.562493180420309,713.271556830845,1.3679207797430775,777.9993896484375,775.375,0.570741698639934,775.375,2.6243977546691895,8.808868976215392e-36,2.0
70,71,714.2938889579539,712.5185069452765,0.5832868883683207,712.5185069452765,1.775381704780953,789.8291625976562,789.1716918945312,0.5555490486514537,789.1716918945312,0.6574490666389465,2.0840147916542125e-13,1.9999999999997917
71,72,851.3816397263229,850.6861982287073,0.5757039388463622,850.6861982287073,0.6954371728048734,815.6044921875,815.145263671875,0.5541733017707097,815.145263671875,0.459249883890152,2.0,2.895934702816012e-35
72,73,732.453143909665,730.7459739263803,0.5797771080629329,730.7459739263803,1.707167118604929,783.9664306640625,781.7288818359375,0.5859815544713273,781.7288818359375,2.237529993057251,9.91182568767799e-70,2.0
73,74,708.7059824188794,707.1084735144867,0.6167664824367617,707.1084735144867,1.5975101736425623,803.0407104492188,802.3875732421875,0.5963662766400487,802.3875732421875,0.653165340423584,1.9208075355016585,0.07919246449834154
74,75,703.5170726191046,701.6182544918879,0.5913398798405414,701.6182544918879,1.8988188230918228,776.4799194335938,773.9642333984375,0.5938162526192157,773.9642333984375,2.5156819820404053,5.9229785626443615e-09,1.9999999940770214
75,76,698.7471558740534,697.3298092707535,0.5790096358023995,697.3298092707535,1.4173485358799893,778.29345703125,777.5137939453125,0.5745399338173357,777.5137939453125,0.7796406149864197,1.9999999999641593,3.58407520525462e-11
76,77,699.3210937874449,697.196711815208,0.5994417474707304,697.196711815208,2.12438180256475,786.2327270507812,781.836181640625,0.5890411581166795,781.836181640625,4.396553993225098,4.249121061502368e-22,2.0
77,78,750.0256201621214,747.6826774737586,0.5626647272311658,747.6826774737586,2.3429451508024717,820.6634521484375,820.1959228515625,0.5359666550135949,820.1959228515625,0.46751025319099426,0.09069025687098962,1.9093097431290103
78,79,696.8810840442868,695.6403396700058,0.5954580314119922,695.6403396700058,1.2407450398053128,792.6402587890625,791.978271484375,0.5865517494507188,791.978271484375,0.661967933177948,2.0,7.820933679764167e-18
79,80,697.0350045982314,695.4982981301524,0.5709819156629957,695.4982981301524,1.5367087769362093,794.59130859375,792.2525024414062,0.5729757814765581,792.2525024414062,2.3388025760650635,8.563023128115028e-11,1.9999999999143698
80,81,698.0747879121933,696.646946819282,0.5775673355885458,696.646946819282,1.4278407685595786,814.2407836914062,813.1067504882812,0.5319829215874246,813.1067504882812,1.1340168714523315,1.9985801579470575,0.0014198420529426732
81,82,694.323572638576,693.289236057024,0.5851818753196574,693.289236057024,1.0343346434868186,793.7720947265625,792.8717041015625,0.5294631325637461,792.8717041015625,0.9004015922546387,1.9999999999965214,3.478584946999876e-12
82,83,687.0521393758388,684.5608396939705,0.5999632525462936,684.5608396939705,2.4912999729437333,804.5658569335938,800.7589721679688,0.5790585032658885,800.7589721679688,3.8068714141845703,3.7972975175673405e-62,2.0
83,84,696.1260947011,693.6849002019028,0.6148223689757792,693.6849002019028,2.4411964855311106,815.6345825195312,813.5618896484375,0.5764428307806807,813.5618896484375,2.072692632675171,1.9318137982808845,0.06818620171911549
84,85,687.1314862023102,684.6397736906274,0.588389900072295,684.6397736906274,2.4917139107464283,802.5350952148438,798.40234375,0.5714234578516144,798.40234375,4.132750511169434,0.06628107548052194,1.933718924519478
85,86,674.1884162762414,670.9660987151913,0.6022860037256336,670.9660987151913,3.2223192862937786,796.8233642578125,793.3817138671875,0.5879713225412806,793.3817138671875,3.4416606426239014,5.006476386080987e-14,1.9999999999999498
86,87,669.0152829410108,667.0989479111747,0.6436408621070304,667.0989479111747,1.9163335302124727,803.8638916015625,803.2745361328125,0.5954214329789685,803.2745361328125,0.5893800854682922,2.0,8.905445307610407e-18
87,88,681.634165196331,679.2298467905243,0.5980794838536186,679.2298467905243,2.404316306845542,795.4609375,791.442626953125,0.5709501820277654,791.442626953125,4.018304824829102,1.0757917327250628e-10,1.9999999998924207
88,89,13179.95142987023,13177.165130989682,0.608526160314933,13177.165130989682,2.786368590191098,7734.9521484375,7734.04541015625,0.5297189308149131,7734.04541015625,0.9066661596298218,1.0,1.0
89,90,673.5726443799726,670.8362831162528,0.6547272563679286,670.8362831162528,2.7363591099077937,795.7599487304688,792.4641723632812,0.5842738585743472,792.4641723632812,3.2957777976989746,7.277784018312598e-41,2.0
90,91,662.8736476781178,660.1432459544551,0.6738444667839736,660.1432459544551,2.7304018223943887,815.0604858398438,814.3536987304688,0.5534002742953827,814.3536987304688,0.7068020105361938,0.40321500860797693,1.5967849913920231
91,92,652.7296586299966,650.2190312110573,0.6820522832440157,650.2190312110573,2.510626533280121,806.0828247070312,802.0927124023438,0.5835700408971944,802.0927124023438,3.9900851249694824,1.9971319914797532,0.002868008520246969
92,93,672.3553242127588,669.1387769078916,0.6217627792347504,669.1387769078916,3.2165468507017825,812.2634887695312,807.676513671875,0.5617339770868144,807.676513671875,4.5869903564453125,2.2569985806897883e-11,1.99999999997743
93,94,674.9639995551548,671.4589115447062,0.6172034796346254,671.4589115447062,3.505088610151794,816.650390625,813.0372314453125,0.5824482389204362,813.0372314453125,3.613138437271118,0.00035948345360158654,1.9996405165463984
94,95,682.4690963651504,680.6421894471338,0.6406659690088657,680.6421894471338,1.8269071388829705,830.5328369140625,829.7182006835938,0.5377119266161733,829.7182006835938,0.8146548271179199,2.0,8.198298705336048e-22
95,96,675.8229094897312,673.3218739515434,0.60218803694176,673.3218739515434,2.5010342755200674,797.2372436523438,794.2156372070312,0.5789788638473016,794.2156372070312,3.0216057300567627,6.4345372376287e-17,2.0
96,97,667.8734829206409,665.371879718055,0.6304831965956978,665.371879718055,2.5016024145611957,793.6968383789062,791.2431030273438,0.5737758278465777,791.2431030273438,2.453761100769043,0.4617317442819004,1.5382682557180996
97,98,654.2894755170389,652.246510511527,0.6490309904666749,652.246510511527,2.042965038788099,810.7155151367188,808.5899658203125,0.5807457033234512,808.5899658203125,2.125519037246704,1.9999998431475103,1.5685248983211713e-07
98,99,671.5772454197421,669.12766663721,0.6159430348791959,669.12766663721,2.449578977069972,796.5201416015625,794.0538940429688,0.566275477164219,794.0538940429688,2.4662458896636963,6.042731473684405e-08,1.9999999395726853
99,100,669.7335412897215,667.9162700629673,0.6071337735494975,667.9162700629673,1.8172722169958009,823.8831787109375,823.4086303710938,0.5447902592432966,823.4086303710938,0.47452643513679504,1.9999999999852336,1.476610631636755e-11
100,101,674.4232636434169,672.5757219747532,0.5370921787866143,672.5757219747532,1.847543005197326,802.5047607421875,799.8792724609375,0.5639980950498187,799.8792724609375,2.625499725341797,0.5505121660129022,1.4494878339870976
101,102,645.2655403745687,643.3528174651913,0.5732283454644855,643.3528174651913,1.9127212448354147,807.5022583007812,806.7112426757812,0.5674465200317758,806.7112426757812,0.7910103797912598,0.0007616745194031112,1.999238325480597
102,103,639.6954411231667,638.4513632183426,0.6001156900136184,638.4513632183426,1.2440787674459213,822.056884765625,821.5697631835938,0.5744718323934561,821.5697631835938,0.48715007305145264,1.9999999999999973,2.818290353903265e-15
103,104,657.5995047165572,656.4509520735477,0.6129739507744512,656.4509520735477,1.1485518827760146,797.8965454101562,796.143798828125,0.5729433479008844,796.143798828125,1.7527347803115845,1.999944806308389,5.5193691610879384e-05
104,105,650.7725008162984,648.6703408832199,0.6094237019549262,648.6703408832199,2.102161309836101,798.73193359375,796.2931518554688,0.577772425682595,796.2931518554688,2.4387760162353516,5.346447488802604e-37,2.0
105,106,647.0560137976898,644.9349219199339,0.6302158602260549,644.9349219199339,2.1210908867830147,797.6090087890625,795.9930419921875,0.5791848397654171,795.9930419921875,1.6159480810165405,0.371961909888262,1.6280380901117382
106,107,629.6923811274803,627.9267072619105,0.6606377448614651,627.9267072619105,1.7656763799351418,816.656005859375,815.8674926757812,0.5805362750919588,815.8674926757812,0.78853440284729,1.9999985235469966,1.476453003349739e-06
107,108,644.9379738649708,642.9479388839628,0.625777634035117,642.9479388839628,1.9900354424868625,804.8856201171875,802.7354125976562,0.5821707819453459,802.7354125976562,2.1502163410186768,6.629586046758498e-05,1.9999337041395324
108,109,641.1401133156993,639.3779216368506,0.6370854209603372,639.3779216368506,1.7621920898648127,809.4169311523438,807.7823486328125,0.6070862547778201,807.7823486328125,1.6345767974853516,1.9999628603188686,3.713968113146837e-05
109,110,646.456220381099,645.0452263018836,0.6120849286020382,645.0452263018836,1.4109925485096095,797.8130493164062,797.0725708007812,0.5421855978207545,797.0725708007812,0.7404602766036987,1.999999998177265,1.8227352537615914e-09
110,111,636.405898767015,635.5088310007669,0.5859616448545821,635.5088310007669,0.8970693726481104,813.908935546875,813.1546630859375,0.5353893737067452,813.1546630859375,0.7542807459831238,1.999999999999999,1.333114480863909e-15
111,112,631.9353555316574,631.0300452109495,0.5760142213772427,631.0300452109495,0.9053107423285034,814.7080078125,813.9608764648438,0.5390427752529455,813.9608764648438,0.7471584677696228,0.32945783343659835,1.6705421665634015
112,113,614.2296681784413,613.3407205218917,0.5935343274542526,613.3407205218917,0.8889478594978895,817.3309326171875,816.6194458007812,0.542111482103571,816.6194458007812,0.7114973664283752,0.5395307521247499,1.4604692478752503
113,114,622.5626655063746,620.76134860735,0.6469847001411115,620.76134860735,1.8013183430659991,824.8018798828125,822.6889038085938,0.5772211457464954,822.6889038085938,2.1129889488220215,1.789419577080493e-44,2.0
114,115,600.9354452121477,599.8126465967097,0.6710219911249997,599.8126465967097,1.122798324362632,842.7390747070312,842.2628173828125,0.5615419376126998,842.2628173828125,0.4762381613254547,1.9999999999999973,2.5564877521874922e-15
115,116,627.2715933396041,624.7018470062069,0.6483044915961615,624.7018470062069,2.569746592293488,816.70751953125,813.779296875,0.5810384594978228,813.779296875,2.928248643875122,1.3667150738471327e-54,2.0
116,117,645.8444401091593,643.9304847015194,0.6281695907631313,643.9304847015194,1.9139545643987832,869.5393676757812,868.4332885742188,0.5323685995018492,868.4332885742188,1.1060537099838257,1.9999999999992395,7.606378417018825e-13
117,118,633.648416718091,631.9914548909006,0.5934110626333833,631.9914548909006,1.6569600529465938,831.8030395507812,830.4756469726562,0.4999753795546007,830.4756469726562,1.327387809753418,1.9999811723625571,1.882763744296276e-05
118,119,630.4722945324482,628.6149612145921,0.5881902763208238,628.6149612145921,1.857335098316333,827.117919921875,825.832275390625,0.5069489072156257,825.832275390625,1.285649299621582,6.563082155105269e-06,1.999993436917845
119,120,623.7044082360765,621.9425625479295,0.5588962752276883,621.9425625479295,1.7618451582873527,831.4161376953125,830.1506958007812,0.512288309594742,830.1506958007812,1.2654720544815063,1.9667403989148107,0.03325960108518924
120,121,618.429464141284,616.2075258968798,0.6109130307313694,616.2075258968798,2.221937371909253,818.3729858398438,815.4451904296875,0.5599219486455667,815.4451904296875,2.927804470062256,3.6248983804723954e-12,1.999999999996375
121,122,704.0586390583062,702.4042691657879,0.5890749331944894,702.4042691657879,1.6543688296906056,839.4654541015625,839.03564453125,0.5476524995839054,839.03564453125,0.42980626225471497,2.0,1.356584065118455e-17
122,123,623.5372776897407,622.4309535114312,0.5490252958005208,622.4309535114312,1.1063256815898639,812.7611694335938,812.031494140625,0.5029278342947724,812.031494140625,0.729668915271759,1.9999999992774415,7.225584995559134e-10
123,124,611.6616752016032,610.8844185109518,0.5269595351243069,610.8844185109518,0.7772583091185868,813.41796875,812.6564331054688,0.5069158740276287,812.6564331054688,0.7615407109260559,1.9999999999984548,1.5450725023803665e-12
124,125,605.9786682128906,605.1917599169024,0.5665579244684316,605.1917599169024,0.7869071009700284,812.2820434570312,811.54443359375,0.5087346799051378,811.54443359375,0.7376053929328918,0.2043552198943478,1.7956447801056523
125,126,588.0785511227473,587.3011457759178,0.5816732950333099,587.3011457759178,0.7774070570805321,823.4244995117188,822.7156372070312,0.5141320993190585,822.7156372070312,0.708879828453064,0.29636552471809585,1.7036344752819041
126,127,578.4367035473782,577.7058182230757,0.6119449728348402,577.7058182230757,0.730885040174964,820.2710571289062,819.600830078125,0.5274077705396293,819.600830078125,0.6702395081520081,1.9745267279587506,0.02547327204124937
127,128,601.3717321852233,600.6289910626558,0.5965360724388239,600.6289910626558,0.7427415909942674,817.471923828125,816.7435913085938,0.5145579330890792,816.7435913085938,0.7283475399017334,1.825191343436927,0.17480865656307312
128,129,598.7777936502468,598.0367871617979,0.5859790526412135,598.0367871617979,0.7410060236790429,828.3311157226562,827.6045532226562,0.5198500751150711,827.6045532226562,0.7265618443489075,0.9013661679104222,1.0986338320895779
129,130,582.1395827217336,581.393890193635,0.6178153533206546,581.393890193635,0.7456931987423107,830.8004760742188,830.1099243164062,0.5252543264754642,830.1099243164062,0.6905320882797241,0.06363131015124099,1.936368689848759
130,131,569.0474643824291,568.3349892083853,0.6386863865567425,568.3349892083853,0.7124753389621805,830.7474975585938,830.11181640625,0.5313330508493055,830.11181640625,0.6356826424598694,1.802018949188215,0.19798105081178477
131,132,594.3979694389858,593.6460898931772,0.610675764936198,593.6460898931772,0.7518816853593464,829.1509399414062,828.4737548828125,0.5220132219968326,828.4737548828125,0.6771727204322815,0.5080143027304789,1.4919856972695211
132,133,571.6858743304855,570.9805827696631,0.6135723204910044,570.9805827696631,0.7052902312366509,840.67529296875,840.0098876953125,0.521870169032531,840.0098876953125,0.6653854250907898,1.8303663466528959,0.16963365334710423
133,134,585.5356565136119,584.8562092225244,0.6202518551226193,584.8562092225244,0.6794475243866809,828.941650390625,828.2622680664062,0.5328255404324042,828.2622680664062,0.6793770790100098,1.9954986125508385,0.004501387449161307
