,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce,lambda1,lambda2
13,14,734.0187739272791,712.9348054663535,0.6177822259522026,712.9348054663535,21.083969478958224,819.4325561523438,815.0607299804688,0.577006738915712,815.0607299804688,4.371799945831299,1.9988305296803857,0.0011694703196142473
14,15,737.8652302560631,707.3699131128978,0.6268103146760359,707.3699131128978,30.495314612710402,814.4428100585938,777.4749145507812,0.6011593595122863,777.4749145507812,36.96791458129883,0.00022699843766558326,1.9997730015623345
15,16,740.1083843956695,724.4656222290788,0.6423688978364207,724.4656222290788,15.642763575161894,814.1410522460938,809.4590454101562,0.6004283957499479,809.4590454101562,4.682012557983398,1.9999274419058377,7.255809416222787e-05
16,17,840.6511193023869,807.5722968914757,0.6213552258976592,807.5722968914757,33.07882294040516,818.9287719726562,778.3284301757812,0.5970715297527636,778.3284301757812,40.6003532409668,4.128400361469563e-09,1.9999999958715997
17,18,742.9252207001294,720.8677652745159,0.6402784538200295,720.8677652745159,22.057456791766583,804.7994384765625,801.2842407226562,0.606213764337094,801.2842407226562,3.515226364135742,1.9783799124450747,0.021620087554925255
18,19,815.5610561253834,784.8473814045725,0.6273084460844964,784.8473814045725,30.71367719568358,811.2180786132812,776.79443359375,0.601201841136894,776.79443359375,34.42361831665039,0.004594600937046469,1.9954053990629534
19,20,728.3787727589987,710.4801824838837,0.6318599096771205,710.4801824838837,17.898589676874547,806.6151123046875,804.260498046875,0.5913984158605818,804.260498046875,2.3546125888824463,1.9968433115202373,0.003156688479762452
20,21,736.682490249353,708.6090336899084,0.6307455943612523,708.6090336899084,28.07345508358961,814.995849609375,784.3325805664062,0.6070732268373393,784.3325805664062,30.663251876831055,2.1900588444496926e-05,1.9999780994115557
21,22,731.8082076932754,716.2935980112275,0.6401706824299654,716.2935980112275,15.514610299303488,813.154296875,810.5867919921875,0.5918124935950502,810.5867919921875,2.5675082206726074,1.9997905405971765,0.00020945940282348488
22,23,736.4601657609998,707.3144063188986,0.6256323516187305,707.3144063188986,29.14575853230763,811.3179321289062,779.6715698242188,0.612798016409754,779.6715698242188,31.646364212036133,3.636785971646298e-08,1.9999999636321402
23,24,776.7773034967528,759.192064343786,0.6317987070370652,759.192064343786,17.585241826765376,810.34423828125,806.4693603515625,0.5782234976804088,806.4693603515625,3.874856472015381,1.9998345306781582,0.0001654693218415995
24,25,739.6262892272575,711.6479179522743,0.6311129704266574,711.6479179522743,27.978370072651494,813.1797485351562,779.0586547851562,0.6102701780448858,779.0586547851562,34.121097564697266,4.203332643851264e-06,1.999995796667356
25,26,731.1435831456097,710.7186146367548,0.6339337270041135,710.7186146367548,20.42497059611455,812.18701171875,807.6051635742188,0.5881340355217608,807.6051635742188,4.58184814453125,1.9907656049630393,0.009234395036960752
26,27,735.008624305023,703.2108875110837,0.6260097576068355,703.2108875110837,31.797737262000336,815.58203125,779.9607543945312,0.6067142044161993,779.9607543945312,35.62130355834961,2.3599710392388478e-05,1.9999764002896077
27,28,722.9676996710841,706.8565578343678,0.6392650018569419,706.8565578343678,16.111140637310005,806.9921875,803.67138671875,0.5881857838822753,803.67138671875,3.3207976818084717,1.9999064553866834,9.354461331642286e-05
28,29,736.0557161108848,706.0591123616038,0.6287471228750734,706.0591123616038,29.99660364396733,816.3260498046875,780.8096923828125,0.6079782598741613,780.8096923828125,35.51637649536133,6.386394338406013e-08,1.9999999361360565
29,30,725.3211531375815,707.2645853428753,0.6245404477850186,707.2645853428753,18.056568697186336,816.790771484375,812.661376953125,0.5606544932040303,812.661376953125,4.129382610321045,1.9993259868716642,0.0006740131283358494
30,31,733.1342425200105,705.1007278535996,0.632982698562761,705.1007278535996,28.03351622856468,810.5608520507812,776.6500244140625,0.6108983173788002,776.6500244140625,33.91083526611328,2.986494487467274e-05,1.9999701350551253
31,32,727.018541769016,706.308938055682,0.6456134956310962,706.308938055682,20.709605035606337,793.115478515625,781.4398803710938,0.6266087962037635,781.4398803710938,11.675619125366211,1.9896567286554019,0.010343271344598184
32,33,728.9676066205545,701.7000794205929,0.6368566946608799,701.7000794205929,27.26752880307063,795.77099609375,777.5436401367188,0.6262750665206278,777.5436401367188,18.227352142333984,0.0031131021114663665,1.9968868978885335
33,34,736.3576587138732,723.8110053875695,0.5862786401484379,723.8110053875695,12.546655897713878,821.712158203125,817.7957153320312,0.5467228279316136,817.7957153320312,3.916456699371338,1.9999782182644763,2.178173552358949e-05
34,35,729.6080318521136,702.9031091233704,0.6314274488516501,702.9031091233704,26.704920400139745,803.6130981445312,776.3734130859375,0.6260618044042797,776.3734130859375,27.239683151245117,1.772331663451174e-10,1.9999999998227667
35,36,730.4650255448979,719.6156765990462,0.6094200134402132,719.6156765990462,10.849349121374587,820.1027221679688,816.2899169921875,0.5497327364344071,816.2899169921875,3.812810182571411,1.9999913420364266,8.657963573326506e-06
36,37,728.3718207423673,702.4704915614216,0.6314250788557714,702.4704915614216,25.9013271975371,806.9020385742188,776.569580078125,0.6197147080905508,776.569580078125,30.33245277404785,1.1056269753165429e-12,1.9999999999988944
37,38,718.4264653679784,699.7473159509202,0.6463053299738586,699.7473159509202,18.679150101597322,789.1056518554688,784.7882080078125,0.6407391148559223,784.7882080078125,4.3174567222595215,1.991852859602984,0.008147140397015891
38,39,729.5111948961129,703.447312243877,0.6373051830007338,703.447312243877,26.063884182210348,806.7294921875,775.7301025390625,0.6188319697301163,775.7301025390625,30.99941062927246,0.0008181728617170695,1.999181827138283
39,40,720.8299309666171,706.131657325417,0.6265901754391119,706.131657325417,14.698275345234784,805.2355346679688,800.224853515625,0.5986879755561676,800.224853515625,5.010655403137207,1.9996978752540553,0.0003021247459448516
40,41,731.5852009591881,702.0228627210746,0.6272675703316305,702.0228627210746,29.56233912157866,815.316162109375,780.1371459960938,0.6134729073348213,780.1371459960938,35.179019927978516,2.9283798331212912e-09,1.99999999707162
41,42,728.0111377926692,704.6144074048001,0.6355058328936602,704.6144074048001,23.3967297384344,795.3228149414062,787.0693359375,0.6347835290492183,787.0693359375,8.25345516204834,1.971736265473559,0.028263734526440872
42,43,722.4288770055479,699.74697894699,0.6394799145853485,699.74697894699,22.681896794793065,806.1231079101562,776.7566528320312,0.6038538355928422,776.7566528320312,29.36643409729004,1.2321375094316684,0.7678624905683314
43,44,728.4551266161211,704.617840538727,0.6349520232721578,704.617840538727,23.837286486947463,792.6295166015625,777.1470947265625,0.6271377632934052,777.1470947265625,15.482418060302734,0.5865382787483377,1.4134617212516625
44,45,719.1833106666986,701.561398371597,0.6498134095568515,701.561398371597,17.621912154683304,790.969970703125,781.1653442382812,0.640719963601715,781.1653442382812,9.804652214050293,1.9882139944524013,0.011786005547598838
45,46,728.6741823535756,700.1886512428705,0.6207605413577966,700.1886512428705,28.485529133147256,805.6884765625,775.940673828125,0.6103722938405642,775.940673828125,29.747772216796875,8.498168641620061e-06,1.9999915018313583
46,47,716.1308627450393,698.091568461225,0.6345616799438731,698.091568461225,18.039293488110502,794.2553100585938,789.8121948242188,0.618554603605378,789.8121948242188,4.443135738372803,1.998615007806788,0.0013849921932120683
47,48,722.6876731825753,704.005801709883,0.6340346971736097,704.005801709883,18.681869846180174,795.3890991210938,775.8104858398438,0.618499021360008,775.8104858398438,19.5786190032959,0.7349899596660623,1.2650100403339377
48,49,713.0109301608032,694.5891817245015,0.646622487161799,694.5891817245015,18.42174753528431,791.8983764648438,777.5325317382812,0.6176003478478278,777.5325317382812,14.365835189819336,1.005480075720195,0.9945199242798052
49,50,708.7515097776073,690.439497871633,0.6418859552642249,690.439497871633,18.312011473017968,795.8991088867188,778.052001953125,0.6116133278193226,778.052001953125,17.847089767456055,0.9998257623537399,1.0001742376462601
50,51,713.5181787408934,694.0857738658694,0.639717978167865,694.0857738658694,19.43240479896405,791.3733520507812,773.9035034179688,0.6134646399527869,773.9035034179688,17.46986198425293,0.4927468836824668,1.5072531163175333
51,52,700.6330088984015,685.3974746048816,0.646727291049981,685.3974746048816,15.23553569770298,789.1453247070312,777.663818359375,0.6151707913937825,777.663818359375,11.481514930725098,1.9663890364074101,0.03361096359258987
52,53,711.4939902838022,693.595095769028,0.6459438680495782,693.595095769028,17.89889363130909,790.617431640625,772.7879638671875,0.6238263043021639,772.7879638671875,17.829498291015625,0.07414970650475262,1.9258502934952473
53,54,708.085810561853,695.7961766529668,0.6483061305651425,695.7961766529668,12.28963349348197,782.1815795898438,777.1048583984375,0.6467385450425143,777.1048583984375,5.076709747314453,1.9964464816242573,0.003553518375742706
54,55,709.0227421485573,692.9835875341497,0.6437940322702644,692.9835875341497,16.039156828921264,789.9048461914062,771.2307739257812,0.6112675332094377,771.2307739257812,18.674089431762695,0.0041208771603516514,1.9958791228396484
55,56,726.1449337824722,717.793525368158,0.5911593053481994,717.793525368158,8.35140688872776,810.2945556640625,807.3350219726562,0.5209877395632934,807.3350219726562,2.959559679031372,1.9999328878790634,6.711212093662315e-05
56,57,718.2999104692892,697.4746086261024,0.6286258233148712,697.4746086261024,20.825299998733897,800.1495361328125,775.50732421875,0.6007792598094759,775.50732421875,24.642230987548828,1.2068926191519097e-13,1.9999999999998794
57,58,707.7508277190975,693.3959202678657,0.6469336375784944,693.3959202678657,14.354905839346669,780.4771118164062,775.8135375976562,0.6282480999557377,775.8135375976562,4.6635823249816895,1.9955109692286797,0.004489030771320169
58,59,912.0277820423337,891.4021795541962,0.6361079153255884,891.4021795541962,20.62559975875667,794.218505859375,770.2471923828125,0.6178335607014811,770.2471923828125,23.97128677368164,0.09257831068279812,1.9074216893172018
59,60,720.5897224285851,700.4331724950872,0.6403233886080908,700.4331724950872,20.156552127533896,780.4241943359375,774.3097534179688,0.6444732278548633,774.3097534179688,6.114410877227783,0.04250217487655777,1.9574978251234423
60,61,704.6038296003284,697.1767778455114,0.6350708009564636,697.1767778455114,7.427054196047637,785.3377075195312,781.5161743164062,0.6311970297022506,781.5161743164062,3.8215622901916504,1.9999928221052583,7.177894741735154e-06
61,62,714.6970774644723,696.4501591781897,0.6389848207772397,696.4501591781897,18.246920483243976,793.6536865234375,775.7579345703125,0.6107462702296479,775.7579345703125,17.895761489868164,4.347272593743482e-13,1.9999999999995652
62,63,709.7277949982625,698.5462170934385,0.6282882057188468,698.5462170934385,11.181578419691215,800.89453125,795.5921020507812,0.5805322413363289,795.5921020507812,5.302430629730225,1.9991844115532669,0.0008155884467330639
63,64,717.5785803297546,701.8392141143237,0.6373075162783668,701.8392141143237,15.73936740606109,794.2484130859375,772.6715698242188,0.6104298202834676,772.6715698242188,21.576824188232422,0.0006328952781809847,1.999367104721819
64,65,755.5361468543305,744.71921150816,0.610376497044615,744.71921150816,10.816936722562357,806.8934936523438,803.3004150390625,0.5441936268114651,803.3004150390625,3.593093156814575,1.9988685770035062,0.0011314229964938017
65,66,752.6310922821607,734.0666442122196,0.6285212881374895,734.0666442122196,18.56444516796276,792.3904418945312,768.8992919921875,0.6034171724608599,768.8992919921875,23.491178512573242,9.028498359059405e-07,1.9999990971501642
66,67,718.172681749964,705.163838205162,0.6190333676393018,705.163838205162,13.008842117215957,804.1119384765625,800.8489379882812,0.5509164983512478,800.8489379882812,3.2630178928375244,1.9890026781120975,0.010997321887902294
67,68,717.4922152092121,703.103303312524,0.635395140734027,703.103303312524,14.388911156566596,788.312744140625,772.895263671875,0.6125244296596599,772.895263671875,15.41749095916748,0.20308876902139328,1.7969112309786068
68,69,709.2989870785204,694.5365465784365,0.6425526768302326,694.5365465784365,14.7624408569804,780.1673583984375,772.1423950195312,0.6298600759218221,772.1423950195312,8.024971961975098,0.6360447039639565,1.3639552960360437
69,70,702.9093180463358,691.6725248559121,0.6482938249456953,691.6725248559121,11.236794928100212,780.4435424804688,774.693115234375,0.6293814399272034,774.693115234375,5.750397205352783,1.9818665346672326,0.0181334653327674
70,71,715.0053079991253,702.0269095766032,0.6413918086199621,702.0269095766032,12.97839939082327,787.5941162109375,772.8446044921875,0.5925866294446718,772.8446044921875,14.749505996704102,0.11460265746375074,1.8853973425362491
71,72,714.008072367475,701.4571405890529,0.6420145317131819,701.4571405890529,12.55093352194944,778.279541015625,773.395263671875,0.6095271675258687,773.395263671875,4.884276866912842,1.3106377473546849,0.6893622526453151
72,73,707.1925496294455,694.6119716152823,0.6474097088316528,694.6119716152823,12.580578201387558,787.5306396484375,774.8265380859375,0.5933719580576631,774.8265380859375,12.704106330871582,0.8793855583581114,1.1206144416418884
73,74,704.831874355948,692.9487746537097,0.6525740024537134,692.9487746537097,11.883100296090717,779.358642578125,772.9834594726562,0.5984038138250979,772.9834594726562,6.375163555145264,1.4857358516099006,0.5142641483900994
74,75,701.7824729498178,688.9321946220164,0.6459148739873191,688.9321946220164,12.850274940209886,788.23046875,776.2459106445312,0.6145835710584211,776.2459106445312,11.984550476074219,0.2976763773726447,1.7023236226273553
75,76,697.9864786534222,686.7959420607865,0.6562069257421541,686.7959420607865,11.190535706245095,779.0818481445312,775.1536254882812,0.6419057060562299,775.1536254882812,3.9281973838806152,1.8512267013656285,0.14877329863437158
76,77,706.5507033646472,693.505872293484,0.6471704402230627,693.505872293484,13.044832048240615,789.1337890625,777.0457153320312,0.6222063698452419,777.0457153320312,12.088062286376953,0.08468930170653068,1.9153106982934693
77,78,702.6797854183642,691.5374003217264,0.6451629619180383,691.5374003217264,11.14238680213507,783.94091796875,780.16796875,0.6303916413315318,780.16796875,3.772958755493164,1.8916677526720853,0.1083322473279146
78,79,700.690928078868,689.8494498598063,0.6516998862201697,689.8494498598063,10.841477832911204,783.9125366210938,771.2137451171875,0.6157684413495566,771.2137451171875,12.698803901672363,1.2408245514927183,0.7591754485072816
79,80,699.961344525858,687.2904258681222,0.6497338060685114,687.2904258681222,12.670921483654187,786.417236328125,774.32568359375,0.6018164437683563,774.32568359375,12.091571807861328,0.06159213873319617,1.9384078612668036
80,81,697.0189192134178,686.3102040671132,0.6480895588396207,686.3102040671132,10.708715468096587,785.17431640625,775.3327026367188,0.6153464414643914,775.3327026367188,9.841642379760742,1.9111622713433132,0.08883772865668677
81,82,888.137194112766,874.650387816634,0.6428420257883591,874.650387816634,13.486807910942593,789.7427978515625,771.1326904296875,0.612706493765122,771.1326904296875,18.61012840270996,1.1488926667435724,0.8511073332564276
82,83,720.2977220032112,702.9271991004242,0.6411927773674606,702.9271991004242,17.37052400273048,785.7318725585938,769.8557739257812,0.6242470322824007,769.8557739257812,15.876090049743652,0.00012429326505319593,1.999875706734947
83,84,714.423153368242,707.889575981655,0.5932468269260105,707.889575981655,6.533579675697841,811.67626953125,808.3567504882812,0.5332912938471054,808.3567504882812,3.3195273876190186,1.999993380182401,6.619817599190365e-06
84,85,707.2622924055789,693.5279675817197,0.6433368909419359,693.5279675817197,13.734324687829046,787.3831176757812,771.9746704101562,0.6187111205918501,771.9746704101562,15.408443450927734,3.5643218492557354e-10,1.999999999643568
85,86,723.4727899282257,714.6941326117955,0.5717974287414007,714.6941326117955,8.778658518761945,809.568115234375,806.0770263671875,0.5293494242631491,806.0770263671875,3.491086959838867,1.9992025658975194,0.0007974341024805692
86,87,712.9327982335003,699.31430821331,0.6295871495552186,699.31430821331,13.618488885142321,787.1564331054688,772.393798828125,0.6044995272147682,772.393798828125,14.762642860412598,2.1155563727570016e-05,1.9999788444362725
87,88,704.38802295521,692.9191623055862,0.6413774601308277,692.9191623055862,11.468861332700296,798.6184692382812,795.02685546875,0.5480713197067496,795.02685546875,3.5916271209716797,1.9027737848008826,0.09722621519911738
88,89,710.3357396038032,698.6614228231044,0.6311807715024219,698.6614228231044,11.674316770459976,781.640380859375,772.5170288085938,0.637391043172814,772.5170288085938,9.123334884643555,0.904024923744203,1.0959750762557974
89,90,704.4829251342024,691.185381181401,0.6466719491426923,691.185381181401,13.29754442086249,784.7529907226562,772.2725219726562,0.6296619858142626,772.2725219726562,12.480439186096191,0.0953169778664686,1.9046830221335314
90,91,690.0494658113257,683.264511389235,0.6532010040570992,683.264511389235,6.7849527487725565,778.701171875,775.2273559570312,0.6443560672408895,775.2273559570312,3.4738378524780273,1.9998598651839739,0.00014013481602599055
91,92,713.3158209865079,704.3181624149253,0.6471018079797294,704.3181624149253,8.997658981136018,775.14892578125,769.4569702148438,0.644611847321986,769.4569702148438,5.691956520080566,0.0054306426192965275,1.9945693573807035
92,93,711.7786721071583,701.3571090230181,0.647379591524868,701.3571090230181,10.421566422000254,773.2490844726562,768.879638671875,0.6403622130855032,768.879638671875,4.3694539070129395,0.07471525501397096,1.925284744986029
93,94,697.8867610627157,692.6168315864048,0.6414780080404947,692.6168315864048,5.269929154518923,775.1614379882812,772.6052856445312,0.6358987352904195,772.6052856445312,2.5561535358428955,1.9998695045558628,0.00013049544413723237
94,95,701.7987916162409,697.5897046422666,0.6341555202311193,697.5897046422666,4.2090864795848635,774.4616088867188,772.3516235351562,0.638650610623386,772.3516235351562,2.1100046634674072,1.9695543420114177,0.03044565798858232
95,96,700.4192574155843,696.3861445327478,0.6282702621796258,696.3861445327478,4.0331130027771,777.8988647460938,775.7431030273438,0.5967763024488169,775.7431030273438,2.1557722091674805,1.3806562259737871,0.6193437740262129
96,97,693.2729018509754,688.8665142410372,0.6346233240373862,688.8665142410372,4.4063887420607495,777.3255004882812,774.5327758789062,0.6053753246083078,774.5327758789062,2.7927181720733643,0.22468839426936854,1.7753116057306313
97,98,690.5939892727905,686.3791947628091,0.6335525999555776,686.3791947628091,4.214795498028854,779.8684692382812,777.8773193359375,0.6065019234836533,777.8773193359375,1.9911638498306274,1.3788364531709352,0.6211635468290648
98,99,691.2171091653087,687.8912241180982,0.6320419353746853,687.8912241180982,3.3258854472564043,783.1922607421875,780.8497924804688,0.5625275912519104,780.8497924804688,2.342466115951538,1.9722064452974766,0.027793554702523406
99,100,693.2231726149108,689.2963230624521,0.6165806922844751,689.2963230624521,3.9268485080976427,785.8284301757812,781.9033203125,0.5592465852986688,781.9033203125,3.925118923187256,0.054610003062576774,1.9453899969374233
100,101,708.4172078700153,704.1608450485885,0.6179637551189407,704.1608450485885,4.256361788767247,786.1320190429688,783.5527954101562,0.5577903086658881,783.5527954101562,2.5792250633239746,0.44645273283881937,1.5535472671611807
101,102,694.9054035584619,691.1647419373681,0.6182388148378299,691.1647419373681,3.7406614996904244,782.6737670898438,780.1036987304688,0.557709542702936,780.1036987304688,2.5700676441192627,1.7727173517443695,0.2272826482556305
102,103,695.3818209595476,691.2188544712184,0.6120869063802893,691.2188544712184,4.162968418349518,784.0440063476562,781.26025390625,0.5551182544522124,781.26025390625,2.7837300300598145,0.189604451221379,1.810395548778621
103,104,692.3528124101323,689.4293102428226,0.6085620206891962,689.4293102428226,2.923501505442192,786.3408813476562,784.1714477539062,0.5547274344078629,784.1714477539062,2.1694140434265137,1.9945521136638096,0.005447886336190446
104,105,697.6322942628451,692.7314627243697,0.6188447126293207,692.7314627243697,4.900829491439772,786.1143188476562,781.9812622070312,0.5891448365384127,781.9812622070312,4.133078575134277,2.9368238790396813e-06,1.9999970631761208
105,106,706.0607153769652,701.7736015085794,0.6233512088881656,701.7736015085794,4.287113521728047,815.4339599609375,811.2628173828125,0.5232013447305705,811.2628173828125,4.1711249351501465,1.881576346649581,0.11842365335041898
106,107,698.8829834358824,694.6030275309744,0.61259799015003,694.6030275309744,4.279957227180341,787.2371826171875,782.2789916992188,0.5806980977389892,782.2789916992188,4.958201885223389,0.914722317215437,1.0852776827845632
107,108,695.0071250119823,689.3855933440975,0.6242558680263455,689.3855933440975,5.621530889733437,786.7579956054688,783.6065673828125,0.5807062379305308,783.6065673828125,3.1514065265655518,0.0032542042513365715,1.9967457957486634
108,109,692.7657498786785,689.8364649111508,0.6247694427952759,689.8364649111508,2.9292846340343264,785.4873657226562,783.4701538085938,0.5816300951602926,783.4701538085938,2.017221212387085,1.9998633844668763,0.00013661553312370833
109,110,700.7321013468174,697.5173871561062,0.6236932451912951,697.5173871561062,3.214714308457872,782.244140625,779.0042114257812,0.5829134654030957,779.0042114257812,3.2399487495422363,0.30217088511147533,1.6978291148885247
110,111,690.2510334787194,686.8657924909534,0.6278406795639395,686.8657924909534,3.385242100873608,785.6218872070312,782.4842529296875,0.5825129788812907,782.4842529296875,3.13763427734375,0.40642531637985213,1.593574683620148
111,112,688.3989976754218,685.232527095116,0.6311300652736922,685.232527095116,3.1664711361282443,783.9479370117188,781.1636352539062,0.5814618766484796,781.1636352539062,2.7843236923217773,1.552845842116019,0.447154157883981
112,113,695.5088811769076,690.9931704281298,0.625897554157577,690.9931704281298,4.515710809479462,781.1701049804688,777.9370727539062,0.5819126760952373,777.9370727539062,3.233020782470703,0.0004708404310627569,1.9995291595689373
113,114,692.4536140301476,689.2426621138684,0.6272135093904243,689.2426621138684,3.2109530432823976,779.219482421875,776.5911865234375,0.5822370118519735,776.5911865234375,2.6283159255981445,1.9935144750867688,0.006485524913231097
114,115,696.2212151837496,691.8209584241996,0.627584690801325,691.8209584241996,4.40025858937597,785.1952514648438,779.44091796875,0.5765286480232054,779.44091796875,5.754319667816162,0.0013063805316453842,1.9986936194683544
115,116,696.6907552707414,692.0800863628739,0.6277898039305747,692.0800863628739,4.6106662150540965,780.7172241210938,777.3116455078125,0.5768884699274432,777.3116455078125,3.405606269836426,0.5582319443176198,1.4417680556823802
116,117,695.5871537097393,691.0700022691598,0.6233240599177685,691.0700022691598,4.517151983237706,783.4383544921875,780.6151733398438,0.5783999835742564,780.6151733398438,2.8231682777404785,1.18603476281629,0.8139652371837102
117,118,689.9775100427171,686.531861474909,0.6271453803539626,686.531861474909,3.4456457857705334,782.1535034179688,780.1746826171875,0.5819663504832149,780.1746826171875,1.978826642036438,1.98034764449505,0.01965235550494986
118,119,764.0091275642254,761.3456771008076,0.6212565981853576,761.3456771008076,2.6634527634989262,782.567626953125,780.68017578125,0.5822933209001598,780.68017578125,1.8874258995056152,1.9975889971996685,0.0024110028003314424
119,120,695.4389962974501,692.7462993223975,0.6216765205643208,692.7462993223975,2.692697804398332,782.7128295898438,780.8709106445312,0.5869395896035219,780.8709106445312,1.841901183128357,0.23389521711731842,1.7661047828826817
120,121,693.4862657792729,691.1536670520993,0.6241099722483496,691.1536670520993,2.332597725961837,782.6500244140625,780.8381958007812,0.5892829290734937,780.8381958007812,1.8118432760238647,1.8653671027247776,0.13463289727522235
121,122,721.9651702693635,719.6848522724549,0.6257808059908689,719.6848522724549,2.2803218781582415,781.5382080078125,779.8093872070312,0.5866165802619253,779.8093872070312,1.728808045387268,1.5627955127982736,0.4372044872017266
122,123,695.728520680059,693.4688175880104,0.6287602780212123,693.4688175880104,2.2597015116112362,785.4520263671875,783.7205200195312,0.5783729101693523,783.7205200195312,1.731488823890686,0.7328023268844427,1.2671976731155572
123,124,687.398406607973,685.4234624757357,0.6301432682536916,685.4234624757357,1.9749430374133807,790.947509765625,789.160888671875,0.5786163527726438,789.160888671875,1.7866355180740356,1.8158046591602082,0.1841953408397918
124,125,693.7213005580785,691.8150634765625,0.6337747069566856,691.8150634765625,1.9062346900167642,782.11328125,780.4702758789062,0.5806282519883509,780.4702758789062,1.6429924964904785,1.414597882114993,0.585402117885007
