,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce,lambda1,lambda2
131,132,637.9623444914087,636.672909227617,0.6119842513440046,636.672909227617,1.2894349694252014,809.7294311523438,809.0130615234375,0.5619135700627012,809.0130615234375,0.7163859009742737,0.7575257190022272,1.2424742809977725
132,133,632.5719475307347,631.2751631473471,0.6123968684610228,631.2751631473471,1.2967855114878322,800.5715942382812,799.8821411132812,0.5625914590493855,799.8821411132812,0.6894791722297668,0.8591561147925193,1.1408438852074807
133,134,631.8134707585434,630.5400091065951,0.6085336583476695,630.5400091065951,1.2734637893050726,801.3737182617188,800.7293701171875,0.5614926240416196,800.7293701171875,0.6443513631820679,1.166628650550865,0.8333713494491349
134,135,634.2138207558473,632.9086960868601,0.6141330097766002,632.9086960868601,1.3051274020247665,800.7058715820312,800.0904541015625,0.5654576241252021,800.0904541015625,0.6153977513313293,0.7920041691876741,1.2079958308123258
135,136,629.8295529605421,628.5503912615629,0.6064216874250489,628.5503912615629,1.2791620419800647,802.0153198242188,801.31103515625,0.564697497399863,801.31103515625,0.7042877078056335,1.1293584670024701,0.8706415329975301
136,137,633.9387109674559,632.6583721886383,0.6079415582716228,632.6583721886383,1.2803372407983418,801.6469116210938,801.0045776367188,0.5647835690233733,801.0045776367188,0.6423113346099854,1.0561101778028095,0.9438898221971903
137,138,630.9035633297785,629.6345426407329,0.6126906494783438,629.6345426407329,1.2690214774359954,801.422119140625,800.7632446289062,0.5626603599563627,800.7632446289062,0.6588802933692932,1.0405632321063774,0.9594367678936224
138,139,629.3551268782352,628.0735138501126,0.6099407349150263,628.0735138501126,1.2816133974519974,803.9708862304688,803.3153686523438,0.5622820227503819,803.3153686523438,0.6555134654045105,0.8766138858915666,1.1233861141084334
139,140,627.2519029488593,625.983290409018,0.6094491176572103,625.983290409018,1.2686130561711597,803.481201171875,802.840576171875,0.5588854188092209,802.840576171875,0.6406455636024475,1.0680520465172587,0.9319479534827414
140,141,629.4490873184673,628.1505621225556,0.6078791247358206,628.1505621225556,1.2985239047214296,807.5610961914062,806.8909912109375,0.5608831635400822,806.8909912109375,0.6701200604438782,0.8015157920721142,1.198484207927886
141,142,625.5877348542945,624.2840362736052,0.619747299690118,624.2840362736052,1.3036961804138372,809.4286499023438,808.742431640625,0.5632078786878882,808.742431640625,0.686204731464386,0.8989598757741646,1.1010401242258354
142,143,625.0645984111388,623.7871535599597,0.6082902105350789,623.7871535599597,1.277446067406356,806.4224243164062,805.737060546875,0.5617424261695529,805.737060546875,0.6853921413421631,1.1910167587824678,0.8089832412175324
143,144,627.1260346020657,625.8737308057539,0.6049013208821539,625.8737308057539,1.2523038752971252,804.0750122070312,803.4603271484375,0.5618958724141264,803.4603271484375,0.6146758198738098,1.226280958887957,0.7737190411120429
144,145,626.9874992136575,625.7156791452982,0.6161557553614146,625.7156791452982,1.2718180739806473,811.061279296875,810.4022216796875,0.564709598666753,810.4022216796875,0.6590426564216614,0.8429587453609979,1.157041254639002
145,146,622.7666111109447,621.4298515085794,0.6088495053618319,621.4298515085794,1.3367590319159572,812.9896850585938,812.3093872070312,0.5641712739908525,812.3093872070312,0.6802685856819153,0.47798176950108534,1.5220182304989147
146,147,616.0370917759059,614.7341349783119,0.6065765174199036,614.7341349783119,1.3029550646711712,807.2614135742188,806.5802612304688,0.5640497525599811,806.5802612304688,0.6811548471450806,1.1441225994310449,0.8558774005689551
147,148,619.8880031094229,618.5910412372987,0.6102932843195932,618.5910412372987,1.29696171269095,811.703369140625,810.9915771484375,0.5618857335148402,810.9915771484375,0.7118152379989624,1.1083126261546687,0.8916873738453313
148,149,622.5747807976659,621.2751359998083,0.6118772693962299,621.2751359998083,1.2996470152966084,813.9541625976562,813.2805786132812,0.5621218535797584,813.2805786132812,0.673567533493042,1.022682002034098,0.9773179979659018
149,150,625.5761089675997,624.3238663936685,0.6071052067541011,624.3238663936685,1.2522417661602512,816.130859375,815.5001220703125,0.559758726903115,815.5001220703125,0.6307234764099121,1.391717260867594,0.6082827391324058
