,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
16,17,831.0165892804639,824.660397882652,0.6059652061906429,824.660397882652,6.356191564448602,785.3754272460938,783.5209350585938,0.6272976780830429,783.5209350585938,1.854477047920227
17,18,1146.8099721741567,1142.2313663465086,0.600856947950017,1142.2313663465086,4.5786077302355555,786.6073608398438,784.4566650390625,0.5919581630494902,784.4566650390625,2.150665760040283
18,19,1137.6131500853555,1132.24339167863,0.6067045606197881,1132.24339167863,5.369747377943517,781.90185546875,778.9974365234375,0.6189054494948357,778.9974365234375,2.904423475265503
19,20,1097.6248102847333,1092.2013446204307,0.6159875807876518,1092.2013446204307,5.423465183070545,776.4177856445312,773.2222290039062,0.6280634193601373,773.2222290039062,3.1955432891845703
20,21,1180.066382904756,1174.0987679617745,0.6070375558893429,1174.0987679617745,5.967616689003741,786.603759765625,783.9228515625,0.6055432705690648,783.9228515625,2.680881977081299
21,22,1326.6155642554872,1320.2281432261664,0.6142263926212614,1320.2281432261664,6.387414595498467,784.0931396484375,781.6703491210938,0.6343993229104963,781.6703491210938,2.4227828979492188
22,23,1021.7411673409598,1016.8424523231987,0.6087135986157621,1016.8424523231987,4.8987177570111555,774.2489013671875,771.111328125,0.6119133156817156,771.111328125,3.137582302093506
23,24,779.7248109972788,774.3973463207896,0.6023498751145693,774.3973463207896,5.327464123475387,784.28076171875,782.303955078125,0.5946192970508523,782.303955078125,1.9768003225326538
24,25,771.8404178179903,766.9310133973574,0.6052551604323646,766.9310133973574,4.909404127279185,773.3876953125,769.3784790039062,0.6079766245678249,769.3784790039062,4.009234428405762
25,26,1404.7368665657102,1396.7893768169913,0.6165910618509507,1396.7893768169913,7.94749007942856,792.0564575195312,784.2999877929688,0.6001710530427964,784.2999877929688,7.756458282470703
26,27,999.006337718114,991.6641848984585,0.6166188675772479,991.6641848984585,7.3421569687247095,770.9263916015625,769.3732299804688,0.6275772609563708,769.3732299804688,1.5531436204910278
27,28,915.0122566750522,905.7318218131585,0.6100718048666898,905.7318218131585,9.280438146832902,914.2442626953125,902.4381103515625,0.5851701518073043,902.4381103515625,11.806148529052734
28,29,896.0208021829022,885.1866414997435,0.602227453144347,885.1866414997435,10.83415967381678,774.4782104492188,771.6519775390625,0.6103890284754075,771.6519775390625,2.826239824295044
29,30,971.6734166533533,963.6602747107065,0.6127363261418757,963.6602747107065,8.013137450782201,771.2156372070312,768.7985229492188,0.6157414224548637,768.7985229492188,2.4171159267425537
30,31,926.9865753595731,917.8465491791475,0.6073121207464165,917.8465491791475,9.140031563704648,791.1348266601562,788.5786743164062,0.60933314751408,788.5786743164062,2.5561349391937256
31,32,867.5279151459443,858.2721832322269,0.6152737847612471,858.2721832322269,9.255729684815062,792.822021484375,788.7037963867188,0.610183724849897,788.7037963867188,4.118203639984131
32,33,949.7022759456605,941.0595050583237,0.6167413579769288,941.0595050583237,8.64277670496986,781.8231201171875,779.320556640625,0.6172199755939614,779.320556640625,2.502542018890381
33,34,891.8004391343546,881.4266496180755,0.6196272635713809,881.4266496180755,10.373791089621923,782.3697509765625,776.3319702148438,0.603569437650857,776.3319702148438,6.037766933441162
34,35,788.192637430358,778.1786137125276,0.61872521476669,778.1786137125276,10.01402385150599,857.0733032226562,852.4993896484375,0.5960470830132374,852.4993896484375,4.573909282684326
35,36,836.6744501491845,826.8063595913889,0.6215653944617803,826.8063595913889,9.868090273597822,782.8868408203125,774.4058227539062,0.5922882042083336,774.4058227539062,8.481034278869629
36,37,768.6128962644234,757.7764756163144,0.6204434258951358,757.7764756163144,10.836421167429325,779.8743286132812,777.7307739257812,0.6021356192250974,777.7307739257812,2.1435601711273193
37,38,853.8889603622132,844.0884734826154,0.6254505153539349,844.0884734826154,9.800484449632707,774.354248046875,772.505859375,0.6518482050514249,772.505859375,1.848406195640564
38,39,877.0343033047865,868.4309604486563,0.6212507040723673,868.4309604486563,8.603340617705783,780.28369140625,777.9248046875,0.6228778993072842,777.9248046875,2.3588640689849854
39,40,761.2263517365111,752.6996030089675,0.6307802747446096,752.6996030089675,8.526749702825708,776.091552734375,772.106201171875,0.6113159746171385,772.106201171875,3.9853267669677734
40,41,858.6992687219482,849.30175101519,0.6285279541681519,849.30175101519,9.397517438674669,775.1287231445312,769.5291748046875,0.6005085257604357,769.5291748046875,5.599574089050293
41,42,761.0939504268898,752.3202770133538,0.6322874327330079,752.3202770133538,8.773673401450232,775.4138793945312,770.752197265625,0.6139243609041136,770.752197265625,4.661681652069092
42,43,750.9350897676202,742.4722613731653,0.6342526099496166,742.4722613731653,8.462828910112748,783.6873168945312,779.9267578125,0.6056848335875932,779.9267578125,3.7605535984039307
43,44,750.1905862600206,742.3141565747708,0.6353887576007604,742.3141565747708,7.876428111906974,774.9217529296875,771.7738647460938,0.6127791558766732,771.7738647460938,3.147867202758789
44,45,766.5230799614925,758.8471307710569,0.6365829843375317,758.8471307710569,7.675949018671766,780.654541015625,778.9615478515625,0.6199756666417131,778.9615478515625,1.6930053234100342
45,46,909.0545332479404,900.1922288182693,0.6344700503954588,900.1922288182693,8.862302630361507,781.62841796875,779.6564331054688,0.6366904597681935,779.6564331054688,1.972006916999817
46,47,859.3099117718534,851.5610742525022,0.6411351681084809,851.5610742525022,7.74883604544099,776.4217529296875,772.0,0.6131515151294908,772.0,4.421775817871094
47,48,786.9840097266225,778.3063269408617,0.6388853435382463,778.3063269408617,8.677682659776163,784.63818359375,776.8989868164062,0.6009771137061203,776.8989868164062,7.73920202255249
48,49,749.3076545492662,739.5426718716247,0.6367497711284966,739.5426718716247,9.764982138910602,784.5452270507812,778.5352172851562,0.6004066643457431,778.5352172851562,6.010034561157227
49,50,747.6326800696495,739.2083539830924,0.6367164376371635,739.2083539830924,8.42432621547154,777.2132568359375,774.238037109375,0.6147742659473258,774.238037109375,2.9752020835876465
50,51,813.6314936577816,805.215571882538,0.6383375423570004,805.215571882538,8.415921374216973,777.1217041015625,774.283935546875,0.6282831863616904,774.283935546875,2.8377954959869385
51,52,787.5119742819791,780.2693893971714,0.6422507894255991,780.2693893971714,7.242585257267988,777.5764770507812,775.2100219726562,0.6211947693454923,775.2100219726562,2.3664398193359375
52,53,745.2755670034758,738.1560394005842,0.6454512427090081,738.1560394005842,7.119527828491961,776.7849731445312,775.094482421875,0.6372383237310567,775.094482421875,1.6905152797698975
53,54,741.9171092184275,735.2282437794769,0.6454297675421253,735.2282437794769,6.688865654296406,778.2268676757812,776.3604125976562,0.6364959855046447,776.3604125976562,1.8664518594741821
54,55,739.9318383798438,733.9068012852823,0.6527758668526968,733.9068012852823,6.025037534409038,777.20654296875,775.2786254882812,0.6299627913298238,775.2786254882812,1.9279319047927856
55,56,755.9748035905548,750.0526974351359,0.6497800310022165,750.0526974351359,5.922106124838376,777.7257080078125,775.7977294921875,0.6387324122803512,775.7977294921875,1.9280050992965698
56,57,786.8630510790191,780.7387956891741,0.6544267191933414,780.7387956891741,6.124254615625478,779.6004638671875,777.8358764648438,0.6298813167341261,777.8358764648438,1.7646068334579468
57,58,784.4447829543903,778.3725680572463,0.6545778139411703,778.3725680572463,6.072213356029786,780.300537109375,778.4730224609375,0.6195392033805053,778.4730224609375,1.8274883031845093
58,59,763.1548691616264,756.7822693621142,0.651118834163644,756.7822693621142,6.372599444631058,786.2412109375,780.9694213867188,0.6007633791679415,780.9694213867188,5.271768569946289
59,60,901.2069519793017,895.178228328488,0.6550108973078115,895.178228328488,6.028719629743315,782.920166015625,780.7654418945312,0.6213028267541931,780.7654418945312,2.154754161834717
60,61,758.018310289046,751.7728214527605,0.6528156986390683,751.7728214527605,6.245488747107451,784.9349365234375,782.4086303710938,0.6132045172248635,782.4086303710938,2.526334524154663
61,62,739.2750536424957,732.167724117156,0.6519766249643082,732.167724117156,7.107329301936652,787.29296875,785.2703247070312,0.6124429005537511,785.2703247070312,2.0226666927337646
62,63,741.3238584691295,734.4278293029504,0.6525918475212747,734.4278293029504,6.896029021882791,783.756103515625,781.9866333007812,0.6224315515277759,781.9866333007812,1.7694631814956665
63,64,814.6541269891273,809.1256889659688,0.6621754657826338,809.1256889659688,5.528438589723063,780.0306396484375,777.0360717773438,0.6192575854592921,777.0360717773438,2.9945852756500244
64,65,747.9970064881028,741.6611536263321,0.6572555037145846,741.6611536263321,6.335852618591027,782.5194091796875,781.11474609375,0.6276692923629741,781.11474609375,1.404689073562622
65,66,738.60181144562,733.4483573901855,0.6600772525191888,733.4483573901855,5.153454426063737,780.8950805664062,778.46435546875,0.6124284371777085,778.46435546875,2.4307045936584473
66,67,727.7184760918449,722.3733785837294,0.6650828465439685,722.3733785837294,5.345096787366266,775.9205932617188,774.0889282226562,0.6362082260996345,774.0889282226562,1.8316584825515747
67,68,830.5307100357547,825.5194080311765,0.6662953931819824,825.5194080311765,5.0113010635390625,780.01708984375,778.6492309570312,0.6368717243905576,778.6492309570312,1.3678576946258545
68,69,727.9143633161273,723.6036488053985,0.6654266144461997,723.6036488053985,4.310713358372221,782.3576049804688,781.0703735351562,0.635334500094121,781.0703735351562,1.2872425317764282
69,70,728.0566821120302,723.7615047753682,0.6709321040242597,723.7615047753682,4.2951781337711665,782.0419311523438,780.7891845703125,0.6324003244447771,780.7891845703125,1.2527210712432861
70,71,722.3821458713983,718.343261531238,0.6745436956807793,718.343261531238,4.038884300240723,782.4317626953125,780.9541625976562,0.637492868247366,780.9541625976562,1.4776217937469482
71,72,722.4811953355639,718.8046013382357,0.6801332758837431,718.8046013382357,3.6765940711245557,779.5963745117188,778.0870361328125,0.6408841665279684,778.0870361328125,1.5093547105789185
72,73,732.717286961053,728.8022635558051,0.6761012678209504,728.8022635558051,3.915022824766449,777.0216064453125,775.575927734375,0.638265368790651,775.575927734375,1.4456487894058228
73,74,752.1968934839955,748.445330805859,0.6766754043296419,748.445330805859,3.7515632414048716,782.1217651367188,780.4273681640625,0.6165205732439173,780.4273681640625,1.6943751573562622
74,75,715.5494321480325,711.790775469005,0.6763083003130597,711.790775469005,3.758657127481452,777.319091796875,775.698974609375,0.6294549560320637,775.698974609375,1.6201027631759644
75,76,715.7607964722242,712.2356555428922,0.682945354437557,712.2356555428922,3.525140505965038,776.582275390625,775.0989990234375,0.6349901772599389,775.0989990234375,1.4832836389541626
76,77,721.6455827704223,718.0964068106609,0.68161149321824,718.0964068106609,3.549176820961561,781.0034790039062,779.582763671875,0.6432817436581002,779.582763671875,1.42072594165802
77,78,892.5128224925145,888.9454236711774,0.6796606936984613,888.9454236711774,3.567399447231615,788.2783813476562,786.7941284179688,0.6389602467931643,786.7941284179688,1.4842478036880493
78,79,813.5141224194598,809.8256604360179,0.6824968035097836,809.8256604360179,3.688463817726815,775.260986328125,773.6307983398438,0.6316918188894599,773.6307983398438,1.6301703453063965
79,80,727.8537439442999,724.0848560245356,0.6793527269205963,724.0848560245356,3.7688891380430185,780.8858032226562,779.7168579101562,0.6333264165931991,779.7168579101562,1.1689683198928833
80,81,747.0589420769804,743.0309275262367,0.6778730517048315,743.0309275262367,4.028016005609809,788.1923828125,786.0547485351562,0.6236913551892632,786.0547485351562,2.1376237869262695
81,82,709.7829109344248,705.8955486432382,0.6830690298351771,705.8955486432382,3.8873613422733664,782.1588134765625,780.8668212890625,0.6253389081532014,780.8668212890625,1.2919691801071167
82,83,710.6764079385456,707.1741516769573,0.6809882285308916,707.1741516769573,3.5022569024984005,783.5221557617188,782.1802978515625,0.6308611741208775,782.1802978515625,1.341865062713623
83,84,709.4887546474849,706.4192655361193,0.6866275177284038,706.4192655361193,3.0694895902170747,786.03466796875,784.3923950195312,0.6171360480387589,784.3923950195312,1.642266869544983
84,85,714.3107649280179,710.6394346503802,0.6855848622421536,710.6394346503802,3.6713315561619773,780.5663452148438,778.553466796875,0.6229687133191704,778.553466796875,2.012906312942505
85,86,719.9552971858949,714.7946219964327,0.6724562400289099,714.7946219964327,5.160675384115697,785.0770263671875,781.76513671875,0.6009233302977202,781.76513671875,3.3118863105773926
86,87,807.7943557997087,801.7862523982785,0.6713592482146087,801.7862523982785,6.008101553045293,788.0438232421875,785.702880859375,0.6143030978516435,785.702880859375,2.3409132957458496
87,88,713.3659214424098,708.5005798808623,0.6736969954594217,708.5005798808623,4.865341979787097,783.0921020507812,781.9358520507812,0.6309216986253977,781.9358520507812,1.1562316417694092
88,89,708.0984628328713,703.5146730015721,0.6778348380248014,703.5146730015721,4.583787758046398,790.8062744140625,789.3629150390625,0.629443363527145,789.3629150390625,1.4433528184890747
89,90,707.5015079246322,703.5672621954055,0.6788538002283073,703.5672621954055,3.934246142888399,791.3909301757812,789.6184692382812,0.6279658642521309,789.6184692382812,1.7724508047103882
90,91,708.2904821767968,704.4554413123064,0.6814812752967853,704.4554413123064,3.8350398575289093,787.0283813476562,785.4224243164062,0.6295136090193323,785.4224243164062,1.605961561203003
91,92,1027.8916937949655,1023.675761889386,0.6817274010378178,1023.675761889386,4.215934488996749,789.6426391601562,787.9556274414062,0.6251090749326436,787.9556274414062,1.6870129108428955
92,93,704.8446827081308,700.7977587206207,0.6846622520542023,700.7977587206207,4.046923819042387,785.772216796875,783.79150390625,0.621934309381062,783.79150390625,1.9806965589523315
93,94,704.4219503798244,700.7144113942043,0.6893201101026649,700.7144113942043,3.7075399923983805,790.1636962890625,788.4402465820312,0.6271521721592366,788.4402465820312,1.7234362363815308
94,95,704.9619429627871,701.4539440992974,0.6933208567515075,701.4539440992974,3.5079979880064864,783.3482055664062,781.7097778320312,0.628044795037972,781.7097778320312,1.638433814048767
95,96,702.7812810097971,699.5056674330282,0.6875465837711094,699.5056674330282,3.2756121360028763,780.9462280273438,778.7474975585938,0.6334225180955732,778.7474975585938,2.1987106800079346
96,97,700.8732003770116,697.1566392280356,0.695154385704078,697.1566392280356,3.7165619247520025,786.9903564453125,785.1817626953125,0.6277834730854015,785.1817626953125,1.8086209297180176
97,98,700.9536033079554,697.660263401389,0.697120205489992,697.660263401389,3.2933399935471845,791.19677734375,789.3092651367188,0.6279770933556413,789.3092651367188,1.8875035047531128
98,99,974.2483761460734,970.6673655707715,0.6933408631885498,970.6673655707715,3.5810121737317555,786.7525634765625,785.1635131835938,0.6184035739801685,785.1635131835938,1.5890536308288574
99,100,698.4351350107501,694.9318415558283,0.6912911271894006,694.9318415558283,3.5032921807923443,780.637451171875,779.0173950195312,0.6311916513614106,779.0173950195312,1.6200326681137085
100,101,698.1300138365106,695.0535227926463,0.6992328398445576,695.0535227926463,3.0764907871340093,794.5552978515625,793.18896484375,0.6376643937119927,793.18896484375,1.3663502931594849
101,102,697.8499254733553,695.1264211065758,0.7021541176275019,695.1264211065758,2.7235042554442233,785.8659057617188,784.5177612304688,0.6343858407182557,784.5177612304688,1.3481312990188599
102,103,697.3347596902452,694.1120576404389,0.6968782188966915,694.1120576404389,3.2227023893054545,782.3659057617188,780.901123046875,0.629206843720678,780.901123046875,1.4647853374481201
103,104,698.2697243170438,695.0738293578914,0.7022807638650268,695.0738293578914,3.195894110678894,782.1262817382812,780.631103515625,0.6271321124015092,780.631103515625,1.4951704740524292
104,105,696.3602813392557,692.7614972280101,0.691341923544734,692.7614972280101,3.5987834602640154,783.4442138671875,781.676025390625,0.6349125910593079,781.676025390625,1.7681615352630615
105,106,697.7669038552842,694.3686214980258,0.6967977733922099,694.3686214980258,3.3982820818501134,787.4541015625,785.5637817382812,0.627377190311137,785.5637817382812,1.8902921676635742
106,107,695.4709970266222,691.9917727000153,0.7021435386001229,691.9917727000153,3.479223135246476,784.528076171875,782.4210205078125,0.6351472938587343,782.4210205078125,2.107065439224243
107,108,692.9003272459437,689.7520388179844,0.7033259504067347,689.7520388179844,3.1482888831887195,792.3306884765625,790.2872924804688,0.6350420346408758,790.2872924804688,2.0433743000030518
108,109,1901.3358686596566,1898.059582149195,0.7008932572882882,1898.059582149195,3.27627883602031,787.9273071289062,786.6055908203125,0.6319852110162957,786.6055908203125,1.3216866254806519
109,110,697.8366046208207,694.9129333496094,0.7012298743121087,694.9129333496094,2.923670058792454,783.7537841796875,782.3880004882812,0.6349581434258141,782.3880004882812,1.3657615184783936
110,111,689.191651468819,686.2227120582593,0.70059485728252,686.2227120582593,2.968940637444937,785.8035278320312,784.3030395507812,0.6360861777367215,784.3030395507812,1.5005100965499878
111,112,691.5089629095637,688.5519319642707,0.7062063549403299,688.5519319642707,2.957031058459421,786.9856567382812,785.4715576171875,0.6373832118724694,785.4715576171875,1.5141140222549438
112,113,694.7804133214526,691.8596533850041,0.7038771246595802,691.8596533850041,2.920760488180521,783.4140014648438,781.732177734375,0.6407401323798648,781.732177734375,1.6818432807922363
113,114,691.5544941048103,688.7836486535139,0.7019798177827,688.7836486535139,2.770845852414584,796.2251586914062,794.60302734375,0.6384638222996186,794.60302734375,1.6221554279327393
114,115,686.8023253175703,684.0952646281862,0.7074856937368486,684.0952646281862,2.707061562303757,786.5284423828125,785.2371826171875,0.6337154196305079,785.2371826171875,1.291251301765442
115,116,684.2143107705768,681.8152819280434,0.710031416465089,681.8152819280434,2.3990279441604967,787.7704467773438,786.7948608398438,0.628722811215149,786.7948608398438,0.9756157398223877
116,117,686.4889692549698,684.2362460884997,0.7022633410572945,684.2362460884997,2.252723262148885,785.8876342773438,784.8148803710938,0.6334589309166655,784.8148803710938,1.0727533102035522
117,118,768.83276144517,766.3106368807604,0.7108739099437615,766.3106368807604,2.522125261353641,781.995849609375,780.6552124023438,0.6368709430775302,780.6552124023438,1.3406344652175903
118,119,686.9804537256009,684.3799703806044,0.7119003726835209,684.3799703806044,2.6004835868943856,781.795166015625,779.969970703125,0.635931877498839,779.969970703125,1.8252230882644653
119,120,687.0354641681442,684.3490757392848,0.7081980677657262,684.3490757392848,2.6863887357638547,781.3413696289062,779.941162109375,0.6316700329750438,779.941162109375,1.4002299308776855
120,121,685.9444572577645,683.3418169622231,0.7073412867168274,683.3418169622231,2.602641775311413,783.0614013671875,781.6514892578125,0.6289607119469667,781.6514892578125,1.4099425077438354
121,122,690.5140725412676,688.0444704867361,0.7104523227261443,688.0444704867361,2.4696022659402836,787.1548461914062,785.75341796875,0.6320666129317118,785.75341796875,1.4014027118682861
122,123,683.9690660749163,681.4638418968188,0.7040216635314849,681.4638418968188,2.5052248358543383,782.2330932617188,781.0903930664062,0.6237926896719139,781.0903930664062,1.142708420753479
123,124,679.9558779340002,677.6867425218339,0.7090046808420014,677.6867425218339,2.2691360788960613,783.4500122070312,782.265625,0.6282559857662937,782.265625,1.1844122409820557
124,125,683.0160144858646,680.6690830635035,0.7124046911164343,680.6690830635035,2.3469319642963495,783.1056518554688,781.692626953125,0.6251271359826265,781.692626953125,1.4130216836929321
125,126,679.3542788457212,677.0115295035132,0.7112810310069565,677.0115295035132,2.3427495645121676,782.7312622070312,780.9982299804688,0.6292514694135937,780.9982299804688,1.7330292463302612
126,127,719.3880241851103,716.4017719555926,0.7108450585819588,716.4017719555926,2.98625238315301,792.5827026367188,790.982421875,0.6236865764607464,790.982421875,1.6003029346466064
127,128,678.4017599313856,675.9602765201973,0.7151680554063644,675.9602765201973,2.441483343709632,778.6364135742188,777.0580444335938,0.6329899068892912,777.0580444335938,1.5783782005310059
128,129,686.6250410651281,684.001107434157,0.7171003255639973,684.001107434157,2.6239340312653057,781.0145263671875,779.3753051757812,0.6317358086299114,779.3753051757812,1.6391972303390503
129,130,702.1765467911821,699.5786814653013,0.7141370437766278,699.5786814653013,2.597864443896919,788.1253662109375,786.4758911132812,0.6146354829495694,786.4758911132812,1.6494512557983398
130,131,681.8762837305962,679.2026618453581,0.7151249773932435,679.2026618453581,2.673622895953476,784.8282470703125,783.1548461914062,0.6174283863015112,783.1548461914062,1.6734061241149902
131,132,674.3511329568843,671.7035594887448,0.7159027991921184,671.7035594887448,2.647572587254227,786.8172607421875,785.2152099609375,0.6227813072130092,785.2152099609375,1.6020522117614746
132,133,679.163586289835,676.7320293889434,0.7175783362081495,676.7320293889434,2.4315567804921057,783.5844116210938,782.1538696289062,0.625371250878523,782.1538696289062,1.4305235147476196
133,134,676.5748902304748,674.1027167769987,0.7137990197763806,674.1027167769987,2.4721733813278504,782.6260375976562,781.2048950195312,0.6288025778242285,781.2048950195312,1.42112398147583
134,135,674.766828592655,672.4918875745548,0.717584383035663,672.4918875745548,2.274940942106525,789.9869384765625,788.472412109375,0.6281998039086001,788.472412109375,1.5145257711410522
135,136,672.3220653387442,669.9697546424221,0.7189969873680555,669.9697546424221,2.352309973924757,789.0488891601562,787.2443237304688,0.6256267038983523,787.2443237304688,1.8045777082443237
136,137,676.0352622177194,673.4851435179352,0.7182706629092107,673.4851435179352,2.5501182584718625,782.4699096679688,781.102783203125,0.6230837843750477,781.102783203125,1.3671393394470215
137,138,674.5628566947034,671.8323352538313,0.7094473610229409,671.8323352538313,2.730521844828733,780.440673828125,779.0963745117188,0.6303231946763147,779.0963745117188,1.3443071842193604
138,139,672.6079882784373,670.1502974080967,0.7182311624215589,670.1502974080967,2.45769018273566,782.4154663085938,780.9597778320312,0.6265256136214477,780.9597778320312,1.4557044506072998
139,140,673.8055922688427,671.3992785616405,0.7175139374116801,671.3992785616405,2.4063135770974986,783.8433227539062,782.496337890625,0.6180293250400287,782.496337890625,1.3469979763031006
140,141,670.3629482052477,668.0917747954619,0.7224652627033615,668.0917747954619,2.27117299337724,786.8452758789062,785.2114868164062,0.6277094482185699,785.2114868164062,1.6338146924972534
141,142,671.7244779056484,669.440911429269,0.7258123119149573,669.440911429269,2.283566064732049,783.6983032226562,782.514892578125,0.6246054187510766,782.514892578125,1.1834266185760498
142,143,673.0346369120749,670.8513957549533,0.7203803990258582,670.8513957549533,2.183240839871027,784.4129638671875,782.8101806640625,0.622016419929224,782.8101806640625,1.6027967929840088
143,144,670.782465827813,668.3380820981918,0.7224536856072954,668.3380820981918,2.4443828914022667,789.6207275390625,788.0913696289062,0.6240022087537586,788.0913696289062,1.5293869972229004
144,145,673.7823234593264,671.2490160307759,0.7231669258529766,671.2490160307759,2.5333072196137154,782.8003540039062,780.2232666015625,0.6175785801034821,780.2232666015625,2.5770692825317383
145,146,671.197533063991,668.6233589652862,0.725057859610657,668.6233589652862,2.5741737993082143,781.6242065429688,779.654052734375,0.6204072603240524,779.654052734375,1.9701435565948486
146,147,671.7740356632825,668.9636538691601,0.7225318854572313,668.9636538691601,2.8103814954581896,787.5596313476562,785.6357421875,0.6294030078007746,785.6357421875,1.9238749742507935
147,148,669.1124869022867,666.7452506257275,0.7242931921234155,666.7452506257275,2.3672362595293013,782.9739379882812,781.7359619140625,0.6232131371062637,781.7359619140625,1.237973690032959
148,149,666.6342779648835,664.6456780733967,0.7242246491721804,664.6456780733967,1.9885998241912384,782.035400390625,780.6763916015625,0.6263485281152767,780.6763916015625,1.3589942455291748
149,150,663.9249307893206,661.7658946422571,0.7234020369547115,661.7658946422571,2.1590364199995813,782.9716186523438,781.0471801757812,0.6212422295693911,781.0471801757812,1.9244658946990967
150,151,696.4456586119949,694.2069563975532,0.7302857100130457,694.2069563975532,2.238701734949367,782.9315795898438,781.243408203125,0.6203246046737781,781.243408203125,1.6881815195083618
151,152,710.754899993287,708.2182435300859,0.7246123404416965,708.2182435300859,2.536657876224928,787.9924926757812,786.00390625,0.6226387993508198,786.00390625,1.9885632991790771
152,153,666.9180555211783,664.676753171578,0.7290677482682507,664.676753171578,2.241302191753358,784.089599609375,782.5836791992188,0.6226853147310576,782.5836791992188,1.5059242248535156
153,154,670.9375968968264,668.9178564303115,0.7277827490203072,668.9178564303115,2.019740403339427,783.3168334960938,781.6591796875,0.6195013551238508,781.6591796875,1.657654047012329
154,155,662.7257235478696,660.7764694518575,0.7303215804013758,660.7764694518575,1.9492541249446604,790.2708740234375,788.813232421875,0.6197580618785381,788.813232421875,1.4576159715652466
155,156,664.0826397733205,661.8607116089805,0.7288685885018882,661.8607116089805,2.2219276580209923,784.2015380859375,782.394287109375,0.6186188166341907,782.394287109375,1.8072370290756226
156,157,662.2528533701156,660.0016682708318,0.7283244049023798,660.0016682708318,2.251184329825429,781.672607421875,780.1573486328125,0.6257063433169391,780.1573486328125,1.515251874923706
157,158,663.4444691413375,661.195071851786,0.7306836798879279,661.195071851786,2.2493963745149417,782.8034057617188,781.07861328125,0.6207863243328495,781.07861328125,1.7247804403305054
158,159,665.0716515466365,662.6917037377892,0.7268774765205176,662.6917037377892,2.379947926591618,787.0239868164062,785.209228515625,0.6170219945068243,785.209228515625,1.8147739171981812
159,160,660.489513883576,658.2225032167684,0.7304651612608617,658.2225032167684,2.26701153139548,779.1077880859375,777.357421875,0.6234291429032429,777.357421875,1.7503376007080078
160,161,662.7260540260514,660.3944078378047,0.7289585999439613,660.3944078378047,2.3316456983166356,780.3901977539062,778.7459106445312,0.6206199591682178,778.7459106445312,1.6442838907241821
