,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
161,162,736.5042747813985,735.4244403751215,0.6149018089010236,735.4244403751215,1.0798358412748474,756.8441162109375,755.8524169921875,0.6069297559614184,755.8524169921875,0.9916984438896179
162,163,735.5083177276471,734.4207861412506,0.617905051823131,734.4207861412506,1.087533346885177,755.0017700195312,754.0697631835938,0.5890695761067934,754.0697631835938,0.9319815039634705
163,164,736.0980747767857,735.0378080681538,0.6195547166623194,735.0378080681538,1.0602673192361167,757.078125,756.0736694335938,0.5947731975471858,756.0736694335938,1.0044686794281006
164,165,734.3612710041567,733.2718255296464,0.6173697298384951,733.2718255296464,1.0894449378854485,755.0060424804688,754.0513916015625,0.5795796027150446,754.0513916015625,0.9546229243278503
165,166,739.8820455055999,738.8189185826643,0.6154921740399464,738.8189185826643,1.0631267285566726,757.8569946289062,756.9149169921875,0.5553579358509299,756.9149169921875,0.9420480728149414
166,167,734.8879749866492,733.8328529510263,0.6163939524648258,733.8328529510263,1.0551223283356053,754.1150512695312,753.1636352539062,0.5820371955877255,753.1636352539062,0.9513975977897644
167,168,735.2308134908134,734.1654211650796,0.6193652646994989,734.1654211650796,1.0653923270156673,754.3065795898438,753.3399658203125,0.5770695528491034,753.3399658203125,0.9666140079498291
168,169,735.3579950991864,734.2891628189204,0.6187009515166271,734.2891628189204,1.0688331287394288,759.1880493164062,758.2418823242188,0.5687829287100922,758.2418823242188,0.9461545944213867
169,170,737.1761172715054,736.1194777246994,0.6149744818204292,736.1194777246994,1.056639830271403,757.5192260742188,756.59619140625,0.5699384179973821,756.59619140625,0.9230408072471619
170,171,735.0167160854545,733.9209387525801,0.6177815074428886,733.9209387525801,1.095777992462416,757.5254516601562,756.5875244140625,0.5650987107244843,756.5875244140625,0.9379108548164368
171,172,734.9862449399886,733.9142560827017,0.6187069107210535,733.9142560827017,1.0719884165237943,757.9522705078125,757.0404663085938,0.57341914936452,757.0404663085938,0.9117987155914307
172,173,734.5918614494452,733.5967985232305,0.6140885681813433,733.5967985232305,0.9950630761877549,757.2013549804688,756.3013916015625,0.5537983623678945,756.3013916015625,0.8999413847923279
173,174,738.3109344154276,737.2809234478507,0.6214615777937127,737.2809234478507,1.0300100046551905,755.8370361328125,754.8754272460938,0.5857060780339113,754.8754272460938,0.9616072177886963
174,175,734.0528645083285,732.98754425752,0.6264884308484271,732.98754425752,1.0653194969150876,754.4541015625,753.4998779296875,0.5820824754031757,753.4998779296875,0.9542331099510193
175,176,732.2659920547416,731.2206812798519,0.6184433696828391,731.2206812798519,1.0453103875051812,757.4014282226562,756.4989013671875,0.574461202902269,756.4989013671875,0.902521014213562
176,177,734.632316976099,733.5899734145486,0.6239310867953243,733.5899734145486,1.0423433772429893,756.88427734375,755.9910888671875,0.5698260361119247,755.9910888671875,0.8931819796562195
177,178,733.1768988918416,732.2051924135644,0.6141836859631286,732.2051924135644,0.9717061487577294,754.5372314453125,753.6040649414062,0.5689269991983364,753.6040649414062,0.9331559538841248
178,179,733.0006185552126,731.9785771289363,0.6216444889017099,731.9785771289363,1.0220409260001233,753.9500732421875,753.0486450195312,0.5867268544192156,753.0486450195312,0.9014583230018616
179,180,731.9441187517251,730.9660189814648,0.6204200263583598,730.9660189814648,0.97809934606933,754.1072387695312,753.1859130859375,0.5845987030930547,753.1859130859375,0.9213081002235413
180,181,734.3929799163396,733.3880006523542,0.6176694500321084,733.3880006523542,1.0049779156019794,757.8049926757812,756.8522338867188,0.5885346855741997,756.8522338867188,0.952735185623169
181,182,731.8030898274365,730.7352138818135,0.6209842088843602,730.7352138818135,1.067875551280155,755.8717041015625,754.9191284179688,0.5850033323909124,754.9191284179688,0.9525825381278992
182,183,732.4857149373184,731.4600763042585,0.6219326428478298,731.4600763042585,1.0256393090371163,756.0274658203125,755.0921630859375,0.5821502679358582,755.0921630859375,0.9352777004241943
183,184,734.1796324886668,733.1720596758818,0.6160445866990891,733.1720596758818,1.0075719366608311,758.6767578125,757.78125,0.5717464671932112,757.78125,0.8954811096191406
184,185,734.0429511004329,733.0227402835031,0.6171872284727432,733.0227402835031,1.0202107109964902,758.415771484375,757.4501342773438,0.6050847670124552,757.4501342773438,0.9656263589859009
185,186,732.5736875050628,731.5116728798768,0.6257819742986965,731.5116728798768,1.0620150988186192,756.0081787109375,755.052490234375,0.5827232429360217,755.052490234375,0.9556732773780823
186,187,732.8580562749765,731.847905594083,0.6259503583333628,731.847905594083,1.0101493823180367,754.9519653320312,754.0311889648438,0.5898881377785563,754.0311889648438,0.9207495450973511
187,188,731.6664589092296,730.7015894290672,0.6137855850708686,730.7015894290672,0.964870779378806,754.912109375,754.0363159179688,0.5577472455990272,754.0363159179688,0.8757860064506531
188,189,733.5344498688542,732.5820910194502,0.6133476790964161,732.5820910194502,0.9523581155617299,757.727294921875,756.8215942382812,0.5820205336331638,756.8215942382812,0.9056915640830994
189,190,730.016730769988,729.0115621774794,0.6243587366960616,729.0115621774794,1.0051678386152065,755.7091674804688,754.7843627929688,0.5750333420791939,754.7843627929688,0.9248204827308655
190,191,731.3368150092856,730.3413725822203,0.6173813928886371,730.3413725822203,0.9954428339517245,756.244873046875,755.2520751953125,0.5948731147643451,755.2520751953125,0.9928060173988342
191,192,732.4759461480535,731.4095123103504,0.6209219255595644,731.4095123103504,1.0664333583938728,758.2617797851562,757.2898559570312,0.587525101952265,757.2898559570312,0.9719430804252625
192,193,730.4895373928931,729.4411130984258,0.6200592921229549,729.4411130984258,1.048424305729053,755.9053955078125,754.9802856445312,0.5740438000449164,754.9802856445312,0.9251128435134888
193,194,732.4637714157456,731.4636497673351,0.6135860647980906,731.4636497673351,1.0001222645998367,754.5035400390625,753.5308227539062,0.5930926477353915,753.5308227539062,0.972690224647522
194,195,731.581799110143,730.5711865403135,0.6240296569267403,730.5711865403135,1.0106124703968358,755.9459838867188,754.9912109375,0.585451751558447,754.9912109375,0.9547509551048279
195,196,739.0824819350938,738.0621888707127,0.6207288693670956,738.0621888707127,1.020291976481905,758.6507568359375,757.7311401367188,0.5560961313012895,757.7311401367188,0.9195905327796936
196,197,730.873309063655,729.8609338341404,0.6153155217238829,729.8609338341404,1.0123743496365993,756.3578491210938,755.471435546875,0.5593345466095012,755.471435546875,0.8863936066627502
197,198,729.608654836722,728.6599872548093,0.6183252003531094,728.6599872548093,0.9486673004616241,753.6792602539062,752.7574462890625,0.5723414461486355,752.7574462890625,0.9218342900276184
198,199,731.9955027356126,731.0275742960049,0.6192297301429228,731.0275742960049,0.9679294398852757,757.2003173828125,756.2803344726562,0.5729809054364124,756.2803344726562,0.9199897646903992
199,200,730.1510254703176,729.1733536024431,0.6182283092469428,729.1733536024431,0.9776738330882083,755.420166015625,754.5096435546875,0.5680513835055008,754.5096435546875,0.9105007648468018
