,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
163,164,1145.000735281433,1136.8889988197525,0.6384260475164814,1136.8889988197525,8.111732293017631,812.7222290039062,809.6766357421875,0.5501240107305168,809.6766357421875,3.0456013679504395
164,165,6354.103704988682,6347.605914442587,0.6336609212848261,6347.605914442587,6.497807512863806,800.1077880859375,795.5859985351562,0.5874266020005975,795.5859985351562,4.521782875061035
165,166,707.2896403651083,698.9034286475585,0.6399571708364462,698.9034286475585,8.38621183950597,794.64501953125,788.102783203125,0.6005060728009309,788.102783203125,6.5422139167785645
166,167,691.0621294762865,681.3684176724811,0.6484315450724147,681.3684176724811,9.693712374764836,798.72705078125,792.4895629882812,0.5966366109475401,792.4895629882812,6.237490177154541
167,168,706.0057129046884,695.4173239899853,0.6485416514091228,695.4173239899853,10.5883887363469,796.5750732421875,789.1656494140625,0.5986254523439029,789.1656494140625,7.409401893615723
168,169,699.6118742537022,689.0787694318686,0.6473777798132295,689.0787694318686,10.533104983342957,797.2614135742188,789.7042846679688,0.597973401197335,789.7042846679688,7.557124614715576
169,170,712.5012982862153,702.5836319461946,0.6472947498449322,702.5836319461946,9.917665311268397,797.2708129882812,790.7156372070312,0.597305523919444,790.7156372070312,6.55519962310791
170,171,766.6307151782714,758.9805831791984,0.6509038546747901,758.9805831791984,7.650130061326855,798.2744750976562,791.9813842773438,0.5979456373297556,791.9813842773438,6.2931132316589355
171,172,1317.6746320827033,1310.1293094242405,0.6411377350476793,1310.1293094242405,7.545322164595585,804.120849609375,798.8343505859375,0.5766207157699496,798.8343505859375,5.286472797393799
172,173,1004.0790681384858,997.2431114185058,0.6368643095243993,997.2431114185058,6.835967536529272,803.5257568359375,798.5406494140625,0.5783751450880122,798.5406494140625,4.9851274490356445
173,174,2733.276077833044,2719.0955665459464,0.6271169637695725,2719.0955665459464,14.180467186984927,805.2008666992188,783.6409912109375,0.5782606373043174,783.6409912109375,21.559871673583984
174,175,701.8826733192175,686.1062688637073,0.6212119529707365,686.1062688637073,15.77640533886747,811.2341918945312,790.0068359375,0.5604878191482017,790.0068359375,21.227357864379883
175,176,699.278325328446,684.5892501338835,0.6222388671780205,684.5892501338835,14.689075779072517,805.6278686523438,791.8234252929688,0.5765271580774322,791.8234252929688,13.804442405700684
176,177,702.4247304327477,695.0422908238003,0.6244282735434556,695.0422908238003,7.382440478754117,810.5784912109375,806.1824340820312,0.5529269439613226,806.1824340820312,4.396043300628662
177,178,697.836184875207,691.6638793007752,0.623009054085242,691.6638793007752,6.172305783460034,809.0357055664062,803.8631591796875,0.5525441732581625,803.8631591796875,5.172547817230225
178,179,697.0474489976733,689.2579326717535,0.6236283014626747,689.2579326717535,7.789516785177767,806.97802734375,799.0128173828125,0.5682974607690011,799.0128173828125,7.96522855758667
179,180,712.6760977702573,697.773442914409,0.630077818814683,697.773442914409,14.902654607175133,808.5515747070312,792.8607177734375,0.5712349070310178,792.8607177734375,15.690844535827637
180,181,722.6910179829634,712.4958920574041,0.623966239508846,712.4958920574041,10.195126248211722,803.0858764648438,793.9677734375,0.5780930002347573,793.9677734375,9.11812973022461
181,182,3597.679746214695,3590.235135876821,0.6346253527204782,3590.235135876821,7.444664817251917,803.2801513671875,797.6039428710938,0.5833752395723784,797.6039428710938,5.676187515258789
182,183,694.5975145143664,688.2998490575271,0.6323071954944176,688.2998490575271,6.297666115145529,805.4757690429688,800.4888916015625,0.5753561515500161,800.4888916015625,4.986852645874023
183,184,754.7933701194377,747.9763748473653,0.6404343870312758,747.9763748473653,6.816994035115806,798.075439453125,791.1721801757812,0.5981946218045205,791.1721801757812,6.903256416320801
184,185,699.0810074813538,687.4708617132746,0.6383772089112646,687.4708617132746,11.610146125890143,800.4442138671875,792.3680419921875,0.5990256663146518,792.3680419921875,8.076155662536621
185,186,706.2813644057595,697.6135539862051,0.6451182749781376,697.6135539862051,8.667811610182309,802.4613037109375,794.8855590820312,0.5923716593417057,794.8855590820312,7.575733661651611
186,187,692.592533211188,685.5225981494066,0.6436601275031077,685.5225981494066,7.0699355908070105,811.7820434570312,806.8645629882812,0.5570146828704932,806.8645629882812,4.91750431060791
187,188,709.7146704391034,705.1533063487157,0.6236672286449852,705.1533063487157,4.561363668394162,808.907958984375,803.9968872070312,0.5609299151312352,803.9968872070312,4.91107702255249
188,189,697.9596086024505,692.7899091635614,0.632649054047856,692.7899091635614,5.169699808282237,805.6038208007812,799.9172973632812,0.5743627938009533,799.9172973632812,5.686527729034424
189,190,738.8906234061479,733.3666784400764,0.6329755627054512,733.3666784400764,5.523942802908234,806.4166870117188,800.83349609375,0.5753999777598339,800.83349609375,5.583211898803711
190,191,843.4126987720964,837.8517517464868,0.6361131443376224,837.8517517464868,5.560948443119793,801.6984252929688,795.9210815429688,0.5858485858961006,795.9210815429688,5.777324199676514
191,192,690.6844189434374,683.6710754253897,0.6371521980977413,683.6710754253897,7.01334443601412,804.6499633789062,798.9528198242188,0.5793123209793813,798.9528198242188,5.697143077850342
192,193,815.6853822394634,808.242180210471,0.6348260980474638,808.242180210471,7.44320285778075,799.5374755859375,793.916259765625,0.5927789959800536,793.916259765625,5.621190547943115
193,194,695.8020386117212,689.841309859456,0.6310012084308565,689.841309859456,5.960728038108111,813.6111450195312,809.5462646484375,0.5434076259058689,809.5462646484375,4.064878940582275
194,195,745.8554218954388,739.076167960687,0.6237408837774716,739.076167960687,6.779253045992551,810.7102661132812,806.80419921875,0.5495789267884255,806.80419921875,3.906067371368408
195,196,700.4129936347176,695.6504225020401,0.6192160375751832,695.6504225020401,4.762571689674199,816.1873779296875,812.2335815429688,0.5390071074047398,812.2335815429688,3.95378041267395
196,197,757.2873739778721,753.0012557444302,0.6179543644275235,753.0012557444302,4.2861165089358195,815.8810424804688,811.8816528320312,0.5393690006970039,811.8816528320312,3.9993700981140137
197,198,695.5785236270747,691.4362064484627,0.6186895963990483,691.4362064484627,4.142317204980806,814.6473388671875,810.6829223632812,0.5413175772173483,810.6829223632812,3.9644298553466797
198,199,696.997803273472,692.67260824224,0.6168423373259864,692.67260824224,4.325194897281776,815.9824829101562,812.0183715820312,0.5413929830095305,812.0183715820312,3.9640867710113525
199,200,696.9020426526048,692.5082245341827,0.6185949000425865,692.5082245341827,4.393816565267867,808.3660278320312,804.4349975585938,0.5496019846077699,804.4349975585938,3.93104887008667
